날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,196279294400,36713,273068420,26100970
2022-07-04,195757275000,35509,263624330,26100970
2022-07-05,197584342900,37890,286471320,26100970
2022-07-06,202021507800,32366,249371610,26100970
2022-07-07,205675643600,38141,298134780,26100970
2022-07-08,205153624200,16115,126752000,26100970
2022-07-11,205675643600,21275,167219540,26100970
2022-07-12,202804536900,53177,417967320,26100970
2022-07-13,201499488400,20614,159368340,26100970
2022-07-14,202804536900,26869,207065370,26100970
2022-07-15,203065546600,14912,115586470,26100970
2022-07-18,205414633900,26111,204349290,26100970
2022-07-19,206197663000,31327,246943750,26100970
2022-07-20,206719682400,33948,267799930,26100970
2022-07-21,205414633900,21846,172073590,26100970
2022-07-22,206197663000,67214,527796420,26100970
2022-07-25,206719682400,16581,131195790,26100970
2022-07-26,207241701800,21045,166477190,26100970
2022-07-27,206980692100,31004,246401990,26100970
2022-07-28,206197663000,23546,186436140,26100970
2022-07-29,204109585400,19135,149818180,26100970
2022-08-01,205153624200,27865,218460930,26100970
2022-08-02,203848575700,18409,144486050,26100970
2022-08-03,208807760000,64782,517127820,26100970
2022-08-04,209851798800,21109,169235730,26100970
2022-08-05,211417857000,24155,194787650,26100970
2022-08-08,211678866700,21666,176806020,26100970
2022-08-09,208546750300,18186,145945460,26100970
2022-08-10,208546750300,29572,236234960,26100970
2022-08-11,211156847300,17256,138934410,26100970
2022-08-12,210634827900,18403,147892690,26100970
2022-08-16,208285740600,30910,247562020,26100970
2022-08-17,208546750300,23562,188275860,26100970
2022-08-18,207502711500,10205,81075890,26100970
2022-08-19,205153624200,684711,5720284670,26100970
2022-08-22,193930207100,112148,849560370,26100970
2022-08-23,191842129500,44024,326188730,26100970
2022-08-24,194452226500,19336,143135530,26100970
2022-08-25,197845352600,17734,133465770,26100970
2022-08-26,197845352600,19793,149805540,26100970
2022-08-29,192886168300,53860,394113580,26100970
2022-08-30,194191216800,21163,155694430,26100970
2022-08-31,194191216800,15579,115836570,26100970
2022-09-01,192364148900,331525,2527778050,26100970
2022-09-02,193408187700,26268,192878930,26100970
2022-09-05,193669197400,23356,170380820,26100970
2022-09-06,193147178000,15048,110738380,26100970
2022-09-07,192625158600,14609,107127640,26100970
2022-09-08,192625158600,13186,96770000,26100970
2022-09-13,193147178000,36799,272497840,26100970
2022-09-14,192625158600,19895,145650090,26100970
2022-09-15,192625158600,56290,414649380,26100970
2022-09-16,192625158600,39552,288031880,26100970
2022-09-19,191059100400,22936,166896400,26100970
2022-09-20,190798090700,20245,147352440,26100970
2022-09-21,190276071300,22164,160332670,26100970
2022-09-22,190276071300,17019,122956690,26100970
2022-09-23,189232032500,23726,171331180,26100970
2022-09-26,185577896700,49951,349586880,26100970
2022-09-27,183489819100,39154,272140730,26100970
2022-09-28,175659528100,79682,534331120,26100970
2022-09-29,170700343800,40055,267871280,26100970
2022-09-30,170700343800,54203,345409000,26100970
