날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,216899060700,19061,158263680,26100970
2022-01-04,217682089800,24554,203954750,26100970
2022-01-05,222119254700,258581,2218627970,26100970
2022-01-06,220031177100,72470,608252700,26100970
2022-01-07,221336225600,35014,295387400,26100970
2022-01-10,221858245000,67826,580106870,26100970
2022-01-11,219770167400,50400,420998870,26100970
2022-01-12,219248148000,43146,360795860,26100970
2022-01-13,218726128600,73865,608609050,26100970
2022-01-14,218726128600,36731,304090870,26100970
2022-01-17,216638051000,40195,331361060,26100970
2022-01-18,214027954000,38540,315264050,26100970
2022-01-19,211939876400,53932,434385340,26100970
2022-01-20,211939876400,31262,252534440,26100970
2022-01-21,212461895800,44192,359647670,26100970
2022-01-24,208546750300,48687,389227690,26100970
2022-01-25,208285740600,154154,1232590800,26100970
2022-01-26,206458672700,32128,253458590,26100970
2022-01-27,206197663000,84312,647465940,26100970
2022-01-28,208807760000,45022,354998670,26100970
2022-02-03,212722905500,47279,384918270,26100970
2022-02-04,211939876400,19382,157013250,26100970
2022-02-07,211417857000,16604,133837840,26100970
2022-02-08,212200886100,32703,265029360,26100970
2022-02-09,211939876400,23466,190738390,26100970
2022-02-10,212722905500,30485,248725130,26100970
2022-02-11,209068769700,27527,220263910,26100970
2022-02-14,206197663000,40137,314084040,26100970
2022-02-15,206197663000,36704,289778070,26100970
2022-02-16,208546750300,19933,159199810,26100970
2022-02-17,208285740600,31105,248337460,26100970
2022-02-18,209068769700,17575,139984710,26100970
2022-02-21,208807760000,14719,117391050,26100970
2022-02-22,206197663000,62646,488284240,26100970
2022-02-23,208285740600,40311,317604880,26100970
2022-02-24,205414633900,73805,586914020,26100970
2022-02-25,218204109200,2641758,23503266110,26100970
2022-02-28,217682089800,159404,1318142420,26100970
2022-03-02,217421080100,85522,710796100,26100970
2022-03-03,217943099500,70895,590435680,26100970
2022-03-04,216638051000,90201,753833780,26100970
2022-03-07,212200886100,56881,463204810,26100970
2022-03-08,211417857000,48917,392150510,26100970
2022-03-10,211417857000,28206,228400390,26100970
2022-03-11,209851798800,48235,387996020,26100970
2022-03-14,207763721200,70064,556391060,26100970
2022-03-15,208024730900,29469,233987900,26100970
2022-03-16,209068769700,23929,191865870,26100970
2022-03-17,210112808500,28528,229564160,26100970
2022-03-18,205414633900,132681,1062361740,26100970
2022-03-21,208807760000,44917,358783620,26100970
2022-03-22,208807760000,20545,163948620,26100970
2022-03-23,210112808500,47678,382986690,26100970
2022-03-24,208285740600,54083,429095220,26100970
2022-03-25,216377041300,1047838,8951236680,26100970
2022-03-28,217682089800,140562,1176183160,26100970
2022-03-29,225773390500,1267098,11076891990,26100970
2022-03-30,226034400200,170168,1466585640,26100970
2022-03-31,226295409900,121827,1059465740,26100970
