rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000251,11014,2022,00210856,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,32701689778,제 30 기말,33926678068,1,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,307235689,제 30 기말,987677775,2,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 3분기말,280000000,제 30 기말,280000000,3,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 3분기말,9776689795,제 30 기말,13821708010,4,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 31 기 3분기말,3152161981,제 30 기말,2772542080,5,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,-표준계정코드 미사용-,반환자산,-,제 31 기 3분기말,13122205,제 30 기말,14710677,6,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 3분기말,17302418562,제 30 기말,14694933202,7,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,1870061546,제 30 기말,1355106324,8,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,45151213366,제 30 기말,45372567873,9,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 3분기말,53049484,제 30 기말,1584794265,10,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 31 기 3분기말,97566400,제 30 기말,97566400,11,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 3분기말,400502500,제 30 기말,400502500,12,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 31 기 3분기말,400502500,제 30 기말,400502500,13,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,37974015429,제 30 기말,37465546811,14,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기 3분기말,1716936704,제 30 기말,1680090885,15,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 31 기 3분기말,1716936704,제 30 기말,1680090885,16,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 31 기 3분기말,4909142849,제 30 기말,4144067012,17,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,77852903144,제 30 기말,79299245941,18,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,51231568585,제 30 기말,55625237254,20,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 3분기말,47286766761,제 30 기말,51652393614,21,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,-표준계정코드 미사용-,매입채무및기타채무,-,제 31 기 3분기말,19278878621,제 30 기말,26274674882,22,KRW,,,,,연결,,
20221111000251,11014,2022,00210856,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 31 기 3분기말,683048517,제 30 기말,2800522595,23,KRW,,,,,연결,,
