날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4615,4870,4615,4865,62595,5.189189189189189
2024-02-02,4855,4895,4790,4895,63417,0.6166495375128468
2024-02-05,4930,4950,4750,4920,35111,0.5107252298263534
2024-02-06,4860,4920,4850,4865,30225,-1.1178861788617886
2024-02-07,4825,4945,4825,4925,40644,1.2332990750256936
2024-02-08,4945,4945,4885,4915,9993,-0.20304568527918782
2024-02-13,4915,4920,4840,4900,25452,-0.3051881993896236
2024-02-14,4890,4925,4875,4910,15029,0.20408163265306123
2024-02-15,4910,4940,4850,4890,13064,-0.40733197556008144
2024-02-16,4890,4900,4805,4835,11736,-1.1247443762781186
2024-02-19,4820,4920,4820,4900,17450,1.344364012409514
2024-02-20,4945,4945,4820,4890,25499,-0.20408163265306123
2024-02-21,4860,4900,4830,4890,14653,0.0
2024-02-22,4900,4900,4825,4850,13107,-0.81799591002045
2024-02-23,4840,4860,4810,4860,10908,0.2061855670103093
2024-02-26,4770,4935,4750,4785,22238,-1.5432098765432098
2024-02-27,4795,4795,4695,4695,22527,-1.8808777429467085
2024-02-28,4695,4790,4680,4700,17363,0.10649627263045794
2024-02-29,4710,4710,4670,4675,12559,-0.5319148936170213
