날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,112320000000,2382,112164050,2400000
2020-04-02,113040000000,1456,68158750,2400000
2020-04-03,114480000000,965,45444200,2400000
2020-04-06,117600000000,2967,142799700,2400000
2020-04-07,119880000000,1658,82265050,2400000
2020-04-08,122160000000,4840,244262000,2400000
2020-04-09,126000000000,3602,187623900,2400000
2020-04-10,131760000000,9056,504490500,2400000
2020-04-13,130800000000,1521,83180300,2400000
2020-04-14,130320000000,1492,81399100,2400000
2020-04-16,130320000000,1047,56721000,2400000
2020-04-17,131520000000,1752,96216000,2400000
2020-04-20,130560000000,1975,107617200,2400000
2020-04-21,126240000000,3408,178519300,2400000
2020-04-22,125040000000,1464,75544700,2400000
2020-04-23,127200000000,1739,91513000,2400000
2020-04-24,127200000000,1213,64009600,2400000
2020-04-27,131040000000,1752,94340200,2400000
2020-04-28,132960000000,1578,86813500,2400000
2020-04-29,134400000000,754,41952300,2400000
2020-05-04,136560000000,5898,347028800,2400000
2020-05-06,137760000000,3665,212877600,2400000
2020-05-07,144720000000,3507,210793600,2400000
2020-05-08,146640000000,1517,93955100,2400000
2020-05-11,147120000000,1177,72494900,2400000
2020-05-12,142080000000,3686,218593500,2400000
2020-05-13,137760000000,3401,194143800,2400000
2020-05-14,136560000000,1722,97243800,2400000
2020-05-15,137760000000,688,39116700,2400000
2020-05-18,137040000000,1220,69138300,2400000
2020-05-19,139440000000,883,50964900,2400000
2020-05-20,142800000000,1209,70820100,2400000
2020-05-21,144720000000,2572,154417900,2400000
2020-05-22,143280000000,903,53923900,2400000
2020-05-25,143280000000,888,52779900,2400000
2020-05-26,144240000000,1269,75845200,2400000
2020-05-27,141600000000,1017,60694500,2400000
2020-05-28,136320000000,3305,191378000,2400000
2020-05-29,136320000000,5988,332014000,2400000
2020-06-01,137280000000,2127,120488500,2400000
2020-06-02,138480000000,2940,168480500,2400000
2020-06-03,139920000000,3318,192842400,2400000
2020-06-04,142080000000,1629,95359300,2400000
2020-06-05,143760000000,2236,133303000,2400000
2020-06-08,140160000000,2463,144941500,2400000
2020-06-09,140880000000,1325,77319500,2400000
2020-06-10,140880000000,934,54824400,2400000
2020-06-11,139200000000,1390,80610200,2400000
2020-06-12,136080000000,4737,264851100,2400000
2020-06-15,133680000000,5256,290411400,2400000
2020-06-16,134640000000,1560,87194000,2400000
2020-06-17,136080000000,864,48213700,2400000
2020-06-18,140400000000,4463,260448700,2400000
2020-06-19,162240000000,175727,12117344200,2400000
2020-06-22,160080000000,51487,3530401900,2400000
2020-06-23,153120000000,22049,1427577000,2400000
2020-06-24,151200000000,4603,292314700,2400000
2020-06-25,145200000000,8423,514087500,2400000
2020-06-26,147840000000,5925,359797400,2400000
2020-06-29,145440000000,3945,240316900,2400000
2020-06-30,144720000000,4372,262544100,2400000
