날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,142800000000,1887,112886700,2400000
2020-07-02,144480000000,4114,245485300,2400000
2020-07-03,148080000000,2869,173905200,2400000
2020-07-06,154080000000,14112,905100500,2400000
2020-07-07,157200000000,4966,320298300,2400000
2020-07-08,160560000000,10852,718068300,2400000
2020-07-09,160320000000,1470,98743900,2400000
2020-07-10,157920000000,3475,227016300,2400000
2020-07-13,156240000000,4158,265931400,2400000
2020-07-14,155760000000,1518,98204400,2400000
2020-07-15,155040000000,2730,177024300,2400000
2020-07-16,155760000000,2395,154797900,2400000
2020-07-17,153600000000,4138,268365300,2400000
2020-07-20,151680000000,3461,218057700,2400000
2020-07-21,162480000000,25797,1811280100,2400000
2020-07-22,159600000000,8229,544632400,2400000
2020-07-23,170400000000,13965,964297600,2400000
2020-07-24,174240000000,429353,36180239300,2400000
2020-07-27,170160000000,30492,2159786900,2400000
2020-07-28,166080000000,16676,1166256000,2400000
2020-07-29,163920000000,12650,865575200,2400000
2020-07-30,163440000000,6999,477964100,2400000
2020-07-31,162480000000,6818,462437500,2400000
2020-08-03,158640000000,13974,928410700,2400000
2020-08-04,161040000000,6425,430946400,2400000
2020-08-05,161280000000,6706,447848700,2400000
2020-08-06,162000000000,6814,458473100,2400000
2020-08-07,166320000000,9127,633790100,2400000
2020-08-10,167760000000,5844,406804300,2400000
2020-08-11,168240000000,6922,483782800,2400000
2020-08-12,168960000000,7991,555365600,2400000
2020-08-13,167520000000,7311,514610600,2400000
2020-08-14,169920000000,7508,526330300,2400000
2020-08-18,163920000000,13167,910297600,2400000
2020-08-19,163440000000,2970,203880600,2400000
2020-08-20,158640000000,8118,545740800,2400000
2020-08-21,160560000000,3986,263600600,2400000
2020-08-24,160080000000,15397,1030815700,2400000
2020-08-25,160320000000,13779,919975500,2400000
2020-08-26,168480000000,32551,2290106200,2400000
2020-08-27,167040000000,9363,649242900,2400000
2020-08-28,171360000000,9822,696605000,2400000
2020-08-31,174000000000,12752,938426300,2400000
2020-09-01,176160000000,9737,704740400,2400000
2020-09-02,180000000000,16410,1225241300,2400000
2020-09-03,179520000000,7560,563737000,2400000
2020-09-04,176880000000,10035,734568800,2400000
2020-09-07,174480000000,6796,494157500,2400000
2020-09-08,174240000000,6980,503724300,2400000
2020-09-09,173280000000,3847,278914300,2400000
2020-09-10,175920000000,5220,380964600,2400000
2020-09-11,175680000000,1955,143081200,2400000
2020-09-14,175200000000,3065,222522200,2400000
2020-09-15,174960000000,4270,309939900,2400000
2020-09-16,174000000000,2881,209415600,2400000
2020-09-17,174960000000,12667,916556000,2400000
2020-09-18,175200000000,4723,343740100,2400000
2020-09-21,172560000000,9207,666557400,2400000
2020-09-22,165360000000,12327,856947600,2400000
2020-09-23,165600000000,3235,222114400,2400000
2020-09-24,165600000000,4931,336788100,2400000
2020-09-25,165600000000,1238,85242200,2400000
2020-09-28,166800000000,2005,138092500,2400000
2020-09-29,167280000000,2702,186532600,2400000
