날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,172560000000,233,16672300,2400000
2020-01-03,172800000000,377,27068300,2400000
2020-01-06,170880000000,1742,123664700,2400000
2020-01-07,169200000000,1494,105480600,2400000
2020-01-08,168000000000,1987,138585400,2400000
2020-01-09,169920000000,1021,72111300,2400000
2020-01-10,169680000000,1305,91671400,2400000
2020-01-13,169680000000,661,46436400,2400000
2020-01-14,169440000000,837,58710000,2400000
2020-01-15,169680000000,606,42751400,2400000
2020-01-16,169200000000,773,54649200,2400000
2020-01-17,170160000000,1013,71307200,2400000
2020-01-20,170160000000,1543,108654300,2400000
2020-01-21,169440000000,1151,80771200,2400000
2020-01-22,168960000000,1640,114521600,2400000
2020-01-23,168000000000,1390,96865900,2400000
2020-01-28,164400000000,2005,136043900,2400000
2020-01-29,164880000000,1141,77788300,2400000
2020-01-30,162240000000,2174,146637900,2400000
2020-01-31,162240000000,1152,77832900,2400000
2020-02-03,161760000000,595,39925600,2400000
2020-02-04,162720000000,996,67076200,2400000
2020-02-05,162240000000,1492,100005400,2400000
2020-02-06,162000000000,1956,131442300,2400000
2020-02-07,162240000000,488,32889400,2400000
2020-02-10,160560000000,1186,79329300,2400000
2020-02-11,161760000000,1091,73126600,2400000
2020-02-12,159840000000,2078,138992100,2400000
2020-02-13,159360000000,2502,166227000,2400000
2020-02-14,159360000000,3507,230369900,2400000
2020-02-17,158400000000,1574,103426200,2400000
2020-02-18,157200000000,4039,261989100,2400000
2020-02-19,154800000000,2375,153268600,2400000
2020-02-20,155040000000,3865,246129400,2400000
2020-02-21,153360000000,2865,182261300,2400000
2020-02-24,150240000000,6591,410115400,2400000
2020-02-25,152400000000,4504,280997800,2400000
2020-02-26,152400000000,1638,103765700,2400000
2020-02-27,150960000000,719,44980200,2400000
2020-02-28,147600000000,2169,133783000,2400000
2020-03-02,149040000000,2524,154733000,2400000
2020-03-03,149040000000,1791,111395600,2400000
2020-03-04,147360000000,3169,194554600,2400000
2020-03-05,147360000000,2719,166339200,2400000
2020-03-06,145920000000,2098,126998600,2400000
2020-03-09,141360000000,3410,202732600,2400000
2020-03-10,139440000000,3104,178160400,2400000
2020-03-11,137520000000,2372,135350700,2400000
2020-03-12,134400000000,2563,143338900,2400000
2020-03-13,130560000000,3447,180921200,2400000
2020-03-16,126240000000,4587,239550200,2400000
2020-03-17,120000000000,5158,258200550,2400000
2020-03-18,120960000000,6528,328346150,2400000
2020-03-19,109200000000,5051,240965600,2400000
2020-03-20,108840000000,10840,487059200,2400000
2020-03-23,99600000000,8969,374378300,2400000
2020-03-24,99360000000,11982,494681600,2400000
2020-03-25,102000000000,5854,245497850,2400000
2020-03-26,103200000000,5015,215748200,2400000
2020-03-27,105960000000,3983,175096850,2400000
2020-03-30,106800000000,3652,160463500,2400000
2020-03-31,110400000000,1251,57085950,2400000
