rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,253988146325,제 63 기말,216137785100,1,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,51655884566,제 63 기말,63038383821,2,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 반기말,77396316165,제 63 기말,66684371867,3,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 64 기 반기말,873709319,제 63 기말,1039081971,4,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 64 기 반기말,17283154652,제 63 기말,14883142698,5,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,409869233,제 63 기말,812428352,6,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 64 기 반기말,6351888557,제 63 기말,9421446494,7,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 반기말,58409191929,제 63 기말,52400838675,8,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,41136259704,제 63 기말,7858091222,9,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 64 기 반기말,471872200,제 63 기말,,10,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 64 기 반기말,5136734313,제 63 기말,9328429920,11,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,307009219241,제 63 기말,302912863938,12,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,260173027910,제 63 기말,256579667724,13,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 반기말,8581365049,제 63 기말,9017283821,14,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 반기말,14974268231,제 63 기말,14830487050,15,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 반기말,891741964,제 63 기말,1164255451,16,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 64 기 반기말,536661126,제 63 기말,383563608,17,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 64 기 반기말,5387905338,제 63 기말,5939021574,18,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기 반기말,9263587521,제 63 기말,10598382660,19,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 반기말,7200662102,제 63 기말,4400202050,20,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,566134099879,제 63 기말,528379078958,21,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,269764245264,제 63 기말,234293581662,23,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 64 기 반기말,49367537105,제 63 기말,52809778519,24,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 64 기 반기말,14650716473,제 63 기말,15534056743,25,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 64 기 반기말,1051850704,제 63 기말,1456978661,26,KRW,,,,,연결,,
20210813000375,11012,2021,00132211,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 반기말,192839932590,제 63 기말,150281322405,27,KRW,,,,,연결,,
