news_title,news_category,news_date
장 마감 후 기업공시[12월 15일],증권국내증시,2021.12.15
"<유>한국자산신탁, 매수잔량 397% 급증",증권News봇,2021.12.14
"<유>한국자산신탁, 매수잔량 448% 급증",증권News봇,2021.12.01
"<유>한국자산신탁, 매수잔량 425% 급증",증권News봇,2021.11.30
"<유>한국자산신탁, 매도잔량 354% 급증",증권News봇,2021.11.17
"[기업공시 11월 16일]크래프톤, 미래에셋운용 부동산펀드에 2,900억 투자 外",증권국내증시,2021.11.17
장 중 기업공시[11월 16일],증권국내증시,2021.11.16
"<유>한국자산신탁, 매수잔량 545% 급증",증권News봇,2021.11.12
"[기업공시 10월 22일]휴마시스, 셀트리온과 1,295억 규모 항원진단키트 공급계약 등",증권국내증시,2021.10.23
장 중 기업공시 [10월 22일],증권국내증시,2021.10.22
"<유>한국자산신탁, 매수잔량 307% 급증",증권News봇,2021.10.06
