rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,110493205991,제 64 기말,101407330948,1,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,26126779515,제 64 기말,23078488394,2,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 65 기 반기말,1840000,제 64 기말,4525000,3,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,52488136784,제 64 기말,51794719429,4,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 65 기 반기말,4097790350,제 64 기말,708319667,5,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 반기말,934500000,제 64 기말,1853350000,6,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,24232162978,제 64 기말,19072310519,7,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,2611996364,제 64 기말,4895617939,8,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,114676275563,제 64 기말,113426272226,9,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,94191288500,제 64 기말,98821665806,10,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,327959731,제 64 기말,275679367,11,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기 반기말,241320085,제 64 기말,171970626,12,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기 반기말,2148771817,제 64 기말,2147871141,13,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 65 기 반기말,10730000,제 64 기말,12300000,14,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 공정가치측정 지분증권,-,제 65 기 반기말,10783068220,제 64 기말,10209150970,15,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업투자주식,-,제 65 기 반기말,1261541618,제 64 기말,1394351541,16,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 반기말,5711595592,제 64 기말,393282775,17,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,225169481554,제 64 기말,214833603174,18,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 반기말,45930168832,제 64 기말,53405414959,20,KRW,,,,,연결,,
20200814001594,11012,2020,00129350,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 반기말,10475830282,제 64 기말,9774225937,21,KRW,,,,,연결,,
