rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000774,11011,2021,00480455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,427101000000,제 17 기,438696000000,1,KRW,,,,,연결,제 16 기,438989000000
20220322000774,11011,2021,00480455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,104687000000,제 17 기,113320000000,2,KRW,,,,,연결,제 16 기,64392000000
20220322000774,11011,2021,00480455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기,1869000000,제 17 기,4920000000,3,KRW,,,,,연결,제 16 기,14034000000
20220322000774,11011,2021,00480455,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,92653000000,제 17 기,133538000000,4,KRW,,,,,연결,제 16 기,110369000000
20220322000774,11011,2021,00480455,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기,16551000000,제 17 기,4127000000,5,KRW,,,,,연결,제 16 기,8317000000
20220322000774,11011,2021,00480455,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 18 기,22378000000,제 17 기,26207000000,6,KRW,,,,,연결,제 16 기,39898000000
20220322000774,11011,2021,00480455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,181566000000,제 17 기,152224000000,7,KRW,,,,,연결,제 16 기,196959000000
20220322000774,11011,2021,00480455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 18 기,853000000,제 17 기,1212000000,8,KRW,,,,,연결,제 16 기,2753000000
20220322000774,11011,2021,00480455,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기,6113000000,제 17 기,2982000000,9,KRW,,,,,연결,제 16 기,1967000000
20220322000774,11011,2021,00480455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,81000000,제 17 기,166000000,10,KRW,,,,,연결,제 16 기,300000000
20220322000774,11011,2021,00480455,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 18 기,350000000,제 17 기,,11,KRW,,,,,연결,제 16 기,
