news_title,news_category,news_date
"<유>인지컨트롤스, 4.18% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.03.30
"<유>인지컨트롤스, 4.17% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.03.25
"<유>인지컨트롤스, 4.32% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.03.18
"<유>인지컨트롤스, 전일 대비 7.12% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.03.11
"<유>인지컨트롤스, 4.53% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.03.11
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 섬유의복업(1.66%↓)",증권News봇,2021.03.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.44%↓)",증권News봇,2021.03.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.45%↑)",증권News봇,2021.03.08
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↑)",증권News봇,2021.03.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↑)",증권News봇,2021.03.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.03.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.23%↑)",증권News봇,2021.03.08
"<유>인지컨트롤스, 전일 대비 8.24% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.03.02
"<유>인지컨트롤스, 매수잔량 474% 급증",증권News봇,2021.02.09
"<유>인지컨트롤스, 전일 대비 8.29% 상승.. 일일회전율은 2.33% 기록",증권News봇,2021.02.02
"<유>인지컨트롤스, 전일 대비 7.26% 상승.. 일일회전율은 3.55% 기록",증권News봇,2021.02.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3122.56(▼17.75, -0.57%) 하락 마감",증권News봇,2021.01.27
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2021.01.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.99%↓)",증권News봇,2021.01.27
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2021.01.27
"<유>인지컨트롤스, 전일 대비 7.24% 상승.. 일일회전율은 1.93% 기록",증권News봇,2021.01.27
"<유>인지컨트롤스, 전일 대비 7.18% 상승.. 일일회전율은 3.50% 기록",증권News봇,2021.01.21
"<유>인지컨트롤스, 전일 대비 7.42% 상승.. 일일회전율은 4.37% 기록",증권News봇,2021.01.15
"<유>인지컨트롤스, 전일 대비 7.86% 상승.. 일일회전율은 2.46% 기록",증권News봇,2021.01.13
"<유>인지컨트롤스, 전일 대비 7.16% 상승.. 일일회전율은 4.01% 기록",증권News봇,2021.01.12
"<유>인지컨트롤스, 전일 대비 8.85% 상승.. 일일회전율은 3.65% 기록",증권News봇,2021.01.08
"<유>인지컨트롤스, 전일 대비 8.05% 상승.. 일일회전율은 5.71% 기록",증권News봇,2021.01.07
"<유>상신브레이크, 상한가 진입.. +29.91% ↑",증권News봇,2021.01.04
[주식 초고수는 지금]셀트리온헬스케어 매수·매도 치열...압타바이오·삼성SDI 등 매수 상위,증권국내증시,2021.01.04
"<유>인지컨트롤스, 전일 대비 7.02% 상승.. 일일회전율은 6.12% 기록",증권News봇,2021.01.04
