news_title,news_category,news_date
"CVC 사익편취 금지 조항, '총수 있는 기업'에만 적용한다",경제·금융경제동향,2022.09.28
롯데·GS 등 대기업 M&A시장 주도권 탈환,증권국내증시,2022.09.21
"""물가發 변동성 지속…2400 내외 박스권 이어질것""",증권국내증시,2022.09.14
"GS리테일, 러 홈쇼핑 접고 몽골 편의점 키운다",증권종목·투자전략,2022.09.14
자금줄 얼어도…대어급 매물은 잇따라 출회,증권IB&Deal,2022.09.10
"""추석 밥상 화두로""…삼성·현대차 등 10대 그룹, 부산엑스포 홍보전",산업기업,2022.09.08
"GS, 2030 부산엑스포 유치 홍보에 박차",산업기업,2022.09.04
"<유>GS, 3.53% 오르며 체결강도 강세 지속(283%)",증권News봇,2022.08.30
5억이상 받은 임직원 885명…작년보다 13% 늘었다 [상반기 상장사 보수 현황],증권국내증시,2022.08.29
"개미 피눈물 나는데…카카오 임원, 1300억 챙겨갔다",증권국내증시,2022.08.29
해외서 더 인기…메디트 인수전 '불꽃 경쟁',증권IB&Deal,2022.08.19
장 중 기업공시 [8월 18일],경제·금융경제·금융일반,2022.08.18
[기업공시 8월17일] LX세미콘 코스피 이전 상장 위한 임시주총 결의 등,증권종목·투자전략,2022.08.18
장 중 기업공시[8월17일],증권증권일반,2022.08.17
"신동빈, 상반기에만 연봉 103억…'취업제한' 이재용은 '0'",산업,2022.08.17
"[SEN]DB금투 “GS, 유가 하락으로 칼텍스 정점 통과…높은 영업익 유지 기대”",증권국내증시,2022.08.16
"<유>GS, 3.00% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.08.11
"GS네오텍, 하반기 경력·신입 공개 채용",산업IT,2022.07.29
"“부산에서 대서양 연어 생산”…GS건설, 친환경 스마트양식 사업 본격화",부동산건설업계,2022.07.19
"홍대 간 허창수, MZ세대에 ""여름휴가 농촌서 보내세요""",산업,2022.07.18
"<유>GS, 3.51% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.07.07
"돈 가뭄 속 국민연금, 5000억 위탁 PEF 3곳 확정",증권IB&Deal,2022.07.07
유가급락에 정유·조선주 급강하,증권국내증시,2022.07.06
"[SEN]정유주, 국제유가 100달러 붕괴…동반 급락",증권종목·투자전략,2022.07.06
[특징주] 경기침체 우려에 유가 급락…에쓰오일 -5%,증권국내증시,2022.07.06
"통화스와프·수출규제 폐지 논의…""한미일 비즈니스 서밋"" 제안도",산업,2022.07.04
