날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-03-02,15371.61,15576.96,15290.26,15415.91,6742588,96991710970,39168787731800,14682.352500000003,71.48084066189146,13944.663814499814,14682.352500000003,15420.041185500191,10.04864425507,0.9971999126586913
2023-03-03,15374.11,15422.8,15012.59,15054.82,8124569,94449823675,38258694976480,14711.331000000002,57.07864364787321,13963.003731035416,14711.331000000002,15459.658268964587,10.173481501634154,0.7295045324723115
2023-03-06,15174.14,15229.91,15057.23,15127.81,4118798,65075280449,38444085577245,14745.382000000001,58.88208795416321,13986.402169949166,14745.382000000001,15504.361830050837,10.294474975973296,0.7519355487842039
2023-03-07,15081.56,15192.29,15003.78,15088.66,3371702,55546795134,38345903700550,14781.477499999999,57.4868418013235,14029.32435022597,14781.477499999999,15533.630649774028,10.176968435990636,0.704202096403032
2023-03-08,14953.87,15033.02,14803.78,14892.19,3881236,67381862315,37852419735165,14807.4715,50.96075763940713,14078.088574856427,14807.4715,15536.854425143572,9.851552645481341,0.5580754615165447
2023-03-09,14880.18,15304.31,14878.92,15132.36,9813191,113503402325,38454474716855,14837.276999999998,57.336718891815444,14105.946522552222,14837.276999999998,15568.607477447775,9.858014748228756,0.7017439509903879
2023-03-10,15073.49,15253.22,15067.3,15115.81,6083017,83034253859,38410707251225,14876.688499999998,56.78878468303095,14175.12658400755,14876.688499999998,15578.250415992447,9.43169464081268,0.6704208100162716
2023-03-13,15240.92,15240.92,14871.95,15203.76,4576538,72748063412,38634193826440,14912.405499999999,59.02951315334896,14220.678617033178,14912.405499999999,15604.13238296682,9.277200555830126,0.7105993761225384
2023-03-14,15028.19,15050.41,14724.37,14871.62,6311926,102810522302,37797679188285,14933.0765,48.748732361989624,14272.887827110957,14933.0765,15593.265172889041,8.841964653285507,0.45345535108088153
2023-03-15,14926.95,15039.69,14845.59,14982.99,4254438,58350946208,38077802637115,14957.760499999999,51.78125809145374,14329.648714902,14957.760499999999,15585.872285097998,8.398473623080127,0.5200836066115723
2023-03-16,14816.99,14826.52,14549.54,14592.07,4560847,74182006040,37095430456485,14962.7095,42.31642060030171,14347.901710671502,14962.7095,15577.5172893285,8.217867082542757,0.19857286583436232
2023-03-17,14717.64,14735.93,14570.12,14670.94,6210678,121562660276,37302402150545,14969.3475,44.51978990419588,14370.354015398543,14969.3475,15568.340984601457,8.00293378988572,0.25090922716918507
2023-03-20,14692.01,14703.87,14290.23,14341.81,4185726,75027784823,36469364232355,14958.698999999999,37.997111213239535,14324.091205566307,14958.698999999999,15593.30679443369,8.484799305523724,0.01396042925182214
2023-03-21,14420.34,14636.3,14386.92,14441.86,3441143,65836799434,36717568257360,14957.352500000003,40.83485461172172,14318.492464284045,14957.352500000003,15596.21253571596,8.542421337144491,0.0965528666836234
2023-03-22,14514.9,14700.03,14514.9,14578.37,3019180,54647039898,37059209077730,14959.880000000001,44.56300108280444,14327.469922945567,14959.880000000001,15592.290077054435,8.454747993358685,0.19836818399783157
2023-03-23,14498.09,14713.1,14356.22,14452.3,3379536,68844996789,36743050450750,14952.530499999999,41.93494244354712,14300.41938476043,14952.530499999999,15604.641615239569,8.722418125006596,0.1164530182741731
2023-03-24,14194.37,14296.02,14021.47,14108.94,4714006,74628711580,35879215767615,14904.439000000002,35.75092708099903,14159.099743288003,14904.439000000002,15649.778256712001,10.001574117777917,-0.03364893425128178
2023-03-27,14171.91,14171.91,13949.51,14037.45,2753535,46824924489,35698335910025,14845.6065,34.60664196625872,14025.337304180117,14845.6065,15665.875695819883,11.050666011117606,0.007383366266593017
2023-03-28,14094.71,14169.01,14041.98,14160.32,2198280,36478994087,36010747690070,14784.172499999997,38.264025399959245,13951.938622754546,14784.172499999997,15616.406377245448,11.258443815444545,0.12519400071477507
2023-03-29,14194.94,14443.58,14178.91,14409.28,2664524,58195599845,36640591050595,14733.963500000002,44.978853373739454,13939.332908158107,14733.963500000002,15528.594091841896,10.786379263690923,0.29570161070227063
2023-03-30,14341.31,14389.94,14250.32,14344.42,3479432,60549400822,36475492885495,14680.389,43.64692078438265,13933.866735632753,14680.389,15426.911264367245,10.170333556791254,0.27497724044120286
2023-03-31,14318.55,14473.54,14290.95,14351.42,3569394,70764986523,36491167665710,14645.219000000001,43.84020888930308,13906.333229778376,14645.219000000001,15384.104770221626,10.090470756656144,0.3011878074794447
2023-04-03,14338.93,14390.96,14167.7,14217.74,2855761,51827949618,36152971290705,14599.7155,40.95145903622266,13873.328033272355,14599.7155,15326.102966727645,9.95070714532273,0.2370717988012725
2023-04-04,14226.48,14280.54,14078.24,14261.37,3441005,57613812277,36263643104100,14558.351,42.28807409119061,13854.165758010362,14558.351,15262.53624198964,9.673969833391688,0.28913147969354236
2023-04-05,14305.09,14418.08,14199.93,14212.98,3298942,37758888203,36142736098030,14524.3905,41.174845758744446,13822.371894307096,14524.3905,15226.409105692903,9.666754769405342,0.27820352802997794
2023-04-06,14227.87,14235.77,14005.38,14014.37,4035349,45475205675,35645163710780,14468.491,36.88318899507903,13791.416479850253,14468.491,15145.565520149747,9.35929697367537,0.16464474257607378
2023-04-07,13966.24,13998.67,13883.87,13933.1,2627944,44172269329,35439760269995,14409.355500000001,35.263497806268354,13762.852442451924,14409.355500000001,15055.85855754808,8.973379240287017,0.13166802195318006
2023-04-10,13888.87,14066.64,13866.1,13957.41,2482300,39978296980,35500339881605,14347.038,36.166506130692945,13783.950471045562,14347.038,14910.125528954439,7.84953004173319,0.15402536909006292
2023-04-11,13965.66,14299.87,13954.62,14231.48,3854547,58642349051,36189834368710,14315.030999999999,45.411468713425066,13804.537857640558,14315.030999999999,14825.52414235944,7.1322673679077715,0.4181663835738945
2023-04-12,14174.81,14477.28,14174.81,14434.19,2956254,53141369927,36698912180735,14287.591,51.05747398768143,13873.830970132425,14287.591,14701.351029867576,5.791879538931023,0.6771546179157512
2023-04-13,14396.02,14592.3,14352.64,14556.07,4913699,72719129478,37004154264970,14285.791000000001,54.12943642542631,13877.062355645317,14285.791000000001,14694.519644354685,5.722170292911097,0.830633788129439
2023-04-14,14561.59,14748.81,14537.2,14660.98,3145799,61587258913,37271302395455,14285.293000000001,56.65159159511683,13878.422603677023,14285.293000000001,14692.16339632298,5.696353533987412,0.9616789564873793
2023-04-17,14649.04,14675.37,14561.5,14667.34,2438733,41120085953,37289837578385,14301.569500000001,56.806644384281135,13862.209773376115,14301.569500000001,14740.929226623888,6.14421692142092,0.9162540144617262
2023-04-18,14648.13,14914.54,14648.13,14885.71,3365281,72916297641,37841604952200,14323.761999999999,61.852071412095555,13818.415899763719,14323.761999999999,14829.108100236279,7.056052735814518,1.056003103355557
2023-04-19,14885.51,15066.25,14885.51,15046.54,3582733,67714836859,38244203576325,14347.170499999998,65.08674250284184,13760.059428516062,14347.170499999998,14934.281571483934,8.184346474225508,1.0956023774448085
2023-04-20,15021.8,15317.56,15021.8,15317.56,3209420,61137272271,38925680967975,14390.4335,69.74269342847676,13667.015656999833,14390.4335,15113.851343000166,10.054149418086212,1.140795986006518
2023-04-21,15230.38,15260.46,15085.09,15214.3,4595965,66029464215,38665102570700,14445.7015,66.12446756341748,13651.334675333328,14445.7015,15240.06832466667,10.997968145287665,0.9837805885980423
2023-04-24,15231.91,15244.59,14971.93,15145.85,2697202,69767515242,38492511317035,14501.1215,63.76294897742647,13674.416671484398,14501.1215,15327.8263285156,11.401943339563104,0.8899387530841268
2023-04-25,15133.09,15640.43,15083.34,15587.23,6153099,129557161469,39610091680360,14572.467,70.96391976255921,13636.637232208866,14572.467,15508.296767791135,12.843806992887806,1.0421728582085892
2023-04-26,15505.98,15521.48,15199.01,15397.72,3414901,62742531248,39136161035440,14621.889000000001,64.99214729569736,13623.445350435337,14621.889000000001,15620.332649564665,13.656835304448887,0.8885201735412268
2023-04-27,15338.58,15338.58,15007.23,15235.28,3697092,55237180427,38729541578665,14666.432,60.307443794047884,13642.320042964051,14666.432,15690.54395703595,13.96538649667417,0.7777274477130393
2023-04-28,15236.28,15520.7,15236.28,15479.14,3358068,78926466971,39341806967085,14722.818,64.45021093989521,13651.211671545374,14722.818,15794.424328454625,14.557081782232524,0.8528917196162419
2023-05-02,15542.2,15709.5,15400.86,15522.43,3224465,72845736707,39456753194910,14788.0525,65.1456673689621,13688.883233637898,14788.0525,15887.221766362101,14.865639222772593,0.8340602409811525
2023-05-03,15476.31,15637.73,15416.71,15474.68,2634727,45505984838,39335739747520,14848.717999999999,63.66617699483102,13738.643931235218,14848.717999999999,15958.79206876478,14.951783295565063,0.7819460509948365
2023-05-04,15405.67,15455.44,15312.1,15399.63,2661768,61600911748,39147932990000,14908.050500000001,61.309414704450575,13813.495201561866,14908.050500000001,16002.605798438137,14.684083588771523,0.7245567221233373
2023-05-08,15321.34,15713.72,15321.34,15638.99,3381626,68045772387,39754954403010,14989.281500000001,65.67375734664556,13931.558028004134,14989.281500000001,16047.004971995868,14.113064351961992,0.8071258779830394
2023-05-09,15653.58,15653.58,15416.62,15577.39,4843010,54841943950,39601836730815,15071.496,63.68285532899516,14103.08880437618,15071.496,16039.903195623818,12.850843680332975,0.7611990092009377
2023-05-10,15574.69,15772.65,15527.16,15734.63,6915734,62993339577,39995727703535,15160.357,66.47651910262445,14296.679279687622,15160.357,16024.034720312378,11.393896862882297,0.8324579217999822
2023-05-11,15756.76,15913.07,15623.41,15762.76,3857463,59770253375,40065376393465,15236.921000000002,66.9660880100349,14447.93025300991,15236.921000000002,16025.911746990094,10.356301604373899,0.833235213471142
2023-05-12,15751.19,15751.19,15290.22,15351.88,5604643,116746366726,39029087296545,15282.805499999999,54.45646738678468,14584.341075609622,15282.805499999999,15981.269924390375,9.14052625207298,0.5494474003169805
2023-05-15,15369.35,15446.76,15148.58,15261.44,6020043,79129841721,38811862400400,15318.073999999999,52.147321095385614,14703.794354157832,15318.073999999999,15932.353645842166,8.020324824676617,0.45390210274478987
2023-05-16,15164.69,15456.26,15148.63,15245.16,3196397,53811966672,38771026163230,15347.283,51.72215645687953,14810.03482095797,15347.283,15884.53117904203,7.00121551211416,0.40495733258501154
2023-05-17,15208.39,15335.09,15177.13,15236.56,2945759,51496942873,38752361477690,15375.744,51.483363901238974,14933.722607196467,15375.744,15817.765392803534,5.749593552071804,0.3425596563129869
2023-05-18,15300.05,15300.05,15114.68,15224.17,2693604,52200211055,38720636948710,15392.666999999998,51.117205668434444,15004.329992693232,15392.666999999998,15781.004007306763,5.045740381530575,0.2830531254688096
2023-05-19,15228.09,15450.24,15174.38,15408.5,3122684,66304434658,39185248286580,15410.765,56.11757318136949,15056.385489333858,15410.765,15765.144510666141,4.599116405527459,0.49680427348107425
2023-05-22,15457.46,15556.8,15335.2,15432.3,3544410,63613803742,39246785087610,15416.501999999999,56.732988660805944,15064.637677079965,15416.501999999999,15768.366322920032,4.5647751081280745,0.5224489937895622
2023-05-23,15492.73,15717.19,15492.73,15547.73,3588782,77664609200,39536398892385,15433.1735,59.68596817942857,15089.714952383301,15433.1735,15776.6320476167,4.450912803082262,0.6667690334028957
2023-05-24,15510.71,15796.45,15482.52,15713.48,3144420,73285982892,39955410706685,15461.554999999998,63.53458138484226,15123.997414068395,15461.554999999998,15799.112585931602,4.366411863898595,0.8731585520508001
2023-05-25,15589.49,15653.88,15502.43,15590.08,2918803,69589483261,39641953959700,15461.6975,59.01733352256087,15123.925481332124,15461.6975,15799.469518667876,4.369145349892872,0.6900431251030231
2023-05-26,15515.41,15515.41,15319.79,15396.12,2204611,45353157541,39150615654975,15461.617499999998,52.67759447585355,15123.784155590403,15461.617499999998,15799.450844409594,4.3699612205462355,0.40306241067698256
2023-05-30,15383.0,15383.0,14957.7,15107.05,3239193,83281694930,38419852975575,15455.206,44.93096057292576,15096.228523135542,15455.206,15814.183476864458,4.645392327536215,0.015072640432735908
2023-05-31,15077.04,15319.83,15000.98,15046.4,6827185,178844035924,38260921484625,15433.569,43.48602245058685,15033.191563477943,15433.569,15833.946436522056,5.18839727249162,0.016494981131795858
2023-06-01,15104.16,15269.43,15009.57,15056.11,2882463,57505249610,38284626098560,15410.253,43.797646635254544,14980.086343779445,15410.253,15840.419656220556,5.5828629967406185,0.08836535226660683
2023-06-02,15059.14,15303.63,15059.14,15300.82,2205011,59768154874,38906001859275,15401.560000000001,51.11374036733902,14969.928180320341,15401.560000000001,15833.191819679661,5.605040264488274,0.3833033207853318
2023-06-05,15309.78,15469.97,15278.99,15461.43,2347325,44317971572,39310822446125,15404.65,55.23273191368967,14972.233564419697,15404.65,15837.066435580302,5.614102697306363,0.5656543037313116
2023-06-07,15656.3,15826.21,15527.88,15576.78,2818707,79603555719,39608298369645,15401.539499999999,57.97163275419821,14975.056237516026,15401.539499999999,15828.022762483972,5.538190029431445,0.7054482736079088
2023-06-08,15576.1,15919.39,15559.68,15795.78,7089123,107862054717,40165620749175,15412.458999999999,62.644481130422854,14958.24378013614,15412.458999999999,15866.674219863859,5.894130454638804,0.9219596605711421
2023-06-09,15834.65,15847.27,15538.28,15585.46,4285023,73435701240,39631806591080,15405.0005,56.183891857638436,14967.60366917132,15405.0005,15842.39733082868,5.678634425603301,0.7062880744450128
2023-06-12,15655.91,15695.59,15429.55,15531.28,3176654,47182664955,39495792573270,15393.426499999998,54.62112893572957,14983.096037846657,15393.426499999998,15803.756962153338,5.331242685354567,0.6679786327300348
2023-06-13,15488.43,15488.43,15143.51,15213.57,3258013,74656089597,38685216575595,15386.511000000002,46.46021078452482,14969.013405520735,15386.511000000002,15804.00859447927,5.426800065060463,0.2928838365934699
2023-06-14,15128.71,15171.54,14916.84,15096.73,3468529,73256336765,38390501348170,15378.2755,43.86460958902748,14945.033071169471,15378.2755,15811.517928830528,5.6344734990672825,0.17507164434472725
2023-06-15,15101.64,15223.89,15047.99,15116.98,2839577,59933089393,38444564273200,15371.8665,44.443913681194424,14927.292747501075,15371.8665,15816.440252498925,5.784252062024158,0.21333609039299206
2023-06-16,15159.88,15212.38,14949.01,15088.68,6363869,99062769428,38368440060865,15364.4725,43.76418624824609,14906.428304059284,15364.4725,15822.516695940716,5.962381018166634,0.1989455357756625
2023-06-19,15069.7,15081.91,14859.61,14918.61,3414176,47827519245,37945183060950,15349.194500000001,39.822541865014195,14854.530440481849,15349.194500000001,15843.858559518154,6.4454725558159085,0.06477078563234505
2023-06-20,14896.5,14956.57,14674.69,14726.06,2827854,54149047987,37459678639615,15315.0725,35.882165368919225,14752.052801592405,15315.0725,15878.092198407596,7.352491454514441,-0.023083385595496327
2023-06-21,14706.94,14957.92,14647.55,14931.41,2983926,63438882841,37979443791075,15290.028,42.42517063042588,14705.927667604972,15290.028,15874.128332395028,7.640278126305957,0.19301678144101242
2023-06-22,15017.24,15254.63,14925.37,15135.91,2701578,73354603377,38498241448800,15269.437,48.104669213503406,14694.158242697087,15269.437,15844.715757302913,7.535035604821745,0.3839458277357428
2023-06-23,15006.82,15029.85,14742.99,14754.67,3413515,52567159783,37537915652425,15221.4965,40.152589472231355,14642.432895435712,15221.4965,15800.560104564287,7.6084976869953325,0.09691258756345128
2023-06-26,14752.89,15029.66,14715.18,14932.31,2998531,62520995778,37983568133290,15188.607999999998,44.73672159180825,14622.442784304096,15188.607999999998,15754.773215695901,7.455129735337203,0.27365440961878074
2023-06-27,14923.18,15004.33,14855.48,14983.34,2042318,44899732134,38110490702655,15167.969000000001,46.01594602017652,14603.474604530931,15167.969000000001,15732.46339546907,7.443243000682158,0.33646516114072106
2023-06-28,15015.49,15226.49,14987.8,15138.86,2578429,47323169450,38501624039905,15169.5595,49.82765603025321,14605.581623112093,15169.5595,15733.537376887905,7.435652655410409,0.47278306361110994
2023-06-29,15025.0,15165.91,14981.9,15063.68,2524422,50856327491,38309089473490,15170.423499999999,48.061016018662556,14607.150474859445,15170.423499999999,15733.696525140553,7.425936726691298,0.4052471046582047
2023-06-30,15139.54,15329.77,15037.3,15198.47,1793757,52744331408,38650918352445,15177.541500000001,51.38879178857072,14616.633625985925,15177.541500000001,15738.449374014077,7.391287633956734,0.5186559156766918
2023-07-03,15189.71,15378.06,15184.82,15342.65,2782999,44022770186,39012658634840,15179.632999999998,54.72999707049934,14616.594110327189,15179.632999999998,15742.671889672807,7.4183465393769294,0.6447653110558077
2023-07-04,15225.71,15266.51,14961.83,15039.32,3093789,44886875376,38249101980495,15158.5275,47.35550308294618,14607.812818413437,15158.5275,15709.242181586564,7.266070950315768,0.39177018156064636
2023-07-05,14949.68,15135.6,14931.26,14958.36,2761440,54156788088,38045579655360,15127.6065,45.589813188792526,14605.602091578967,15127.6065,15649.610908421033,6.90134831866539,0.33788786333056203
2023-07-06,15053.92,15175.15,14755.15,14824.57,4947658,82100391974,37708518167565,15079.045999999998,42.75289174922317,14640.718299967253,15079.045999999998,15517.373700032744,5.813732513751139,0.20971946333646252
2023-07-07,14782.29,14841.13,14690.4,14757.44,4923962,67213234269,37537871187265,15037.644999999999,41.362107286159066,14644.363857075501,15037.644999999999,15430.926142924496,5.230621456012528,0.14375993479327318
2023-07-10,14823.72,15468.67,14823.72,15454.57,3005837,102159554663,39296029193605,15033.8095,57.00439337362923,14658.78763181229,15033.8095,15408.831368187708,4.989046431481104,1.060981286282482
2023-07-11,15532.28,15785.66,15444.94,15686.35,2573446,89891048111,39884139489720,15057.448499999999,60.75304204493183,14591.502960595448,15057.448499999999,15523.39403940455,6.188904307453561,1.174865887549539
2023-07-12,15689.86,15866.18,15473.9,15592.14,2624100,84074826213,39648295701205,15082.219000000001,58.51968396827862,14561.141915687136,15082.219000000001,15603.296084312866,6.909819892057857,0.9892951689407166
2023-07-13,15713.98,15806.82,15276.93,15323.46,3699136,97538289874,38967251799045,15092.543,52.582818461459844,14561.042514126284,15092.543,15624.043485873715,7.043219765863389,0.7172312219248519
2023-07-14,15377.47,15688.86,15377.47,15670.08,3329209,95890378056,39842511311830,15121.613000000001,58.44053259428281,14533.548956205455,15121.613000000001,15709.677043794547,7.777795183550138,0.9663327113667391
2023-07-17,15506.09,15650.26,15320.14,15394.15,2620517,57944171818,39143885274130,15145.39,52.844010833891915,14553.637368945441,15145.39,15737.142631054558,7.8142937363060065,0.7101891795197317
2023-07-18,15407.69,15466.44,15211.49,15274.71,2475372,50282426815,38842512938780,15172.8225,50.58578146028499,14611.272670657145,15172.8225,15734.372329342856,7.402048357750912,0.5907199100382874
2023-07-19,15319.14,15411.31,15176.92,15229.73,2037530,42649015409,38730715182420,15187.738500000001,49.724008718840565,14636.884657051629,15187.738500000001,15738.592342948374,7.253928462731595,0.5381149197174012
2023-07-20,15218.4,15218.4,15064.69,15135.85,1960435,45391862220,38492130845635,15187.735499999999,47.890219438540456,14636.88052738108,15187.735499999999,15738.590472618918,7.253944771673426,0.45290457327332434
2023-07-21,15188.12,15369.88,15123.67,15291.55,2081846,45578159233,38884604867555,15214.579500000002,51.11053753826491,14699.598777895777,15214.579500000002,15729.560222104226,6.769568913872705,0.5747314381842238
2023-07-24,15169.44,15215.21,14973.73,15093.25,3311653,55463616700,38386124424760,15222.626500000002,47.11684594370326,14720.675224783983,15222.626500000002,15724.577775216021,6.59480511087911,0.37112643558448594
2023-07-25,15236.6,15354.51,15091.27,15282.87,3284052,76428303753,38864183483875,15237.603,51.05521669294294,14747.366168943838,15237.603,15727.83983105616,6.434566264210473,0.5461685017652375
2023-07-26,15256.98,15256.98,14815.94,15069.19,5677112,87271958326,38326177135485,15234.1195,46.823402121403205,14740.149700175165,15234.1195,15728.089299824836,6.485045621768107,0.33305710181221093
2023-07-27,15155.64,15476.8,15155.64,15476.8,3244004,67946789025,39354357637730,15254.7755,54.56061565581244,14756.510186959862,15254.7755,15753.040813040137,6.53258139446415,0.7227974677239015
2023-07-28,15379.67,15490.22,15230.0,15419.37,2405156,53722418006,39208931841330,15265.820499999998,53.38209202966201,14763.262481360372,15265.820499999998,15768.378518639624,6.584094430294468,0.6527679335568518
2023-07-31,15535.4,15545.03,15373.69,15487.12,2978234,55726102393,39378141616240,15273.044,54.62720771665499,14762.19178495539,15273.044,15783.89621504461,6.689592658079289,0.709528307498194
2023-08-01,15376.05,15480.58,15261.07,15417.95,2136603,52409293858,39205714048950,15291.9755,53.06877120024743,14789.172808102887,15291.9755,15794.778191897114,6.576033186779741,0.6252723006759259
2023-08-02,15439.52,15622.43,15326.62,15509.09,3260265,70082466036,39432908500590,15319.511999999999,54.89469912224027,14832.741630622422,15319.511999999999,15806.282369377575,6.354906988911613,0.6947304231381327
2023-08-03,15605.6,15637.91,15336.77,15394.82,2864789,49900008934,39147127781910,15348.0245,52.1548641227279,14916.939491934329,15348.0245,15779.10950806567,5.6174657274709325,0.5542764177881957
2023-08-04,15340.72,15757.0,15332.17,15725.19,3569325,79221705508,39983259267800,15396.412,58.58993034447931,15028.768645505492,15396.412,15764.055354494509,4.775701695882241,0.9471425853080546
2023-08-07,15721.67,15989.19,15721.67,15846.13,3568423,58564928028,40292132357385,15415.99,60.675079496856746,14999.575267935952,15415.99,15832.404732064047,5.402374185038362,1.016480286213602
2023-08-08,15979.98,16187.31,15886.64,16083.55,3534535,74458649021,40889200101955,15435.85,64.45861278499132,14939.53163898565,15435.85,15932.16836101435,6.430722778652936,1.152504572545194
2023-08-09,16052.02,16080.27,15841.9,15936.68,2270289,59986192851,40517916622030,15453.077000000001,60.57594374664389,14914.16544665941,15453.077000000001,15991.988553340592,6.974812244067523,0.9486849437558476
2023-08-10,15899.8,16008.65,15667.99,15762.77,4854332,73200075829,40078133696450,15475.0425,56.25492536194583,14923.392640872884,15475.0425,16026.692359127115,7.129542411623304,0.7607881568711689
