rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514001026,11013,2020,00939331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,645666006216,제 8 기말,646020460036,1,KRW,,,,,연결,,
20200514001026,11013,2020,00939331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,197917827686,제 8 기말,118613914875,2,KRW,,,,,연결,,
20200514001026,11013,2020,00939331,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,9037200000,제 8 기말,17998128799,3,KRW,,,,,연결,,
20200514001026,11013,2020,00939331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,223682209778,제 8 기말,225485925337,4,KRW,,,,,연결,,
20200514001026,11013,2020,00939331,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,,제 8 기말,99097101336,5,KRW,,,,,연결,,
20200514001026,11013,2020,00939331,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,23634694975,제 8 기말,18811688440,6,KRW,,,,,연결,,
20200514001026,11013,2020,00939331,BS,재무상태표,-표준계정코드 미사용-,반품권자산,-,제 9 기 1분기말,4190484518,제 8 기말,4935169857,7,KRW,,,,,연결,,
20200514001026,11013,2020,00939331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,187000467403,제 8 기말,160663174700,8,KRW,,,,,연결,,
20200514001026,11013,2020,00939331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,203121856,제 8 기말,415356692,9,KRW,,,,,연결,,
20200514001026,11013,2020,00939331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,1778422729786,제 8 기말,1754288999191,10,KRW,,,,,연결,,
20200514001026,11013,2020,00939331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기 1분기말,11136594868,제 8 기말,10949743230,11,KRW,,,,,연결,,
20200514001026,11013,2020,00939331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,493679493613,제 8 기말,466944474111,12,KRW,,,,,연결,,
20200514001026,11013,2020,00939331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,1256078155,제 8 기말,522254819,13,KRW,,,,,연결,,
20200514001026,11013,2020,00939331,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,1136120380109,제 8 기말,1138438243529,14,KRW,,,,,연결,,
