news_title,news_category,news_date
정유업체 신용도 무더기 강등…SK 이어 S-Oil까지 내리막,증권국내증시,2020.12.28
"<유>S-Oil, 3.06% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.12.11
"<유>S-Oil, 3.00% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.12.09
"[SEN]키움證 “S-Oil, 내년에 영업익 큰 폭 개선 전망”",증권종목·투자전략,2020.12.04
[오늘의 목표주가]S-Oil·CJ ENM·한라홀딩스 목표주가 상향,증권종목·투자전략,2020.11.30
"[SEN]신한금투“S-Oil,4분기 흑자전환 예상…목표가…↑”",증권종목·투자전략,2020.11.30
국제유가 45달러 돌파…‘정·화·조’ 다시 달리나,증권국내증시,2020.11.26
"[SEN]메리츠투자證 “S-Oil,내년 업황 개선의 기대감 ↑”",증권종목·투자전략,2020.11.26
"<유>S-Oil, 전일 대비 7.07% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.11.24
[특징주] 백신 호재...국제유가 껑충 뛰자 정유주 웃는다,증권국내증시,2020.11.24
"<유>S-Oil, 5.11% 오르며 체결강도 강세로 반전(191%)",증권News봇,2020.11.24
"신한금융, 현대차 등과 수소 충전소 구축 나선다",산업기업,2020.11.23
"<유>S-Oil, 3.13% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.11.16
"<유>S-Oil, 전일 대비 7.60% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.11.10
"<유>S-Oil, 9.50% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.11.10
"<유>S-Oil, 3.45% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.11.03
"<유>S-Oil, 3.82% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.11.03
"<유>S-Oil, 4.00% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.11.03
"<유>S-Oil, 3.00% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.10.12
"<유>S-Oil, 3.18% 오르며 체결강도 강세 지속(277%)",증권News봇,2020.10.07
"S-Oil 부진한 정유 업황 부담, 목표주가 하향",증권종목·투자전략,2020.10.07
"<유>S-Oil, 3.10% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.10.05
