rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,14280927000000,제 47 기말,14280104000000,1,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,1697684000000,제 47 기말,4980161000000,2,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,1134600000000,제 47 기말,1029077000000,3,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,3277000000,제 47 기말,4460000000,4,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,342205000000,제 47 기말,325192000000,5,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 48 기 반기말,102615000000,제 47 기말,1127000000,6,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 48 기 반기말,233428000000,제 47 기말,854433000000,7,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 48 기 반기말,27497000000,제 47 기말,28649000000,8,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,10611517000000,제 47 기말,6965417000000,9,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,128104000000,제 47 기말,91588000000,10,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,12363063000000,제 47 기말,11786554000000,11,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타비유동채권,-,제 48 기 반기말,302773000000,제 47 기말,294964000000,12,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 48 기 반기말,99980000000,제 47 기말,79766000000,13,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 48 기 반기말,166496000000,제 47 기말,166224000000,14,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기 반기말,32394000000,제 47 기말,37890000000,15,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 48 기 반기말,110925000000,제 47 기말,108695000000,16,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 48 기 반기말,386210000000,제 47 기말,330348000000,17,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,5261503000000,제 47 기말,4215854000000,18,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,43580000000,제 47 기말,44210000000,19,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,4836514000000,제 47 기말,4567914000000,20,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 반기말,1084928000000,제 47 기말,1887090000000,21,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 반기말,28291000000,제 47 기말,44040000000,22,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,9469000000,제 47 기말,9559000000,23,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,26643990000000,제 47 기말,26066658000000,24,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,1935167000000,제 47 기말,2051767000000,26,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 반기말,680815000000,제 47 기말,743784000000,27,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 반기말,10285000000,제 47 기말,6915000000,28,KRW,,,,,연결,,
20230810000859,11012,2023,00164645,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 48 기 반기말,120976000000,제 47 기말,116569000000,29,KRW,,,,,연결,,
