rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001616,11011,2019,00406392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,112788680954,제 18 기,123139509193,1,KRW,,,,,연결,제 17 기,100855230561
20200330001616,11011,2019,00406392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,58978371315,제 18 기,63968780936,2,KRW,,,,,연결,제 17 기,39809229177
20200330001616,11011,2019,00406392,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,11790000000,제 18 기,26502428000,3,KRW,,,,,연결,제 17 기,23500000000
20200330001616,11011,2019,00406392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기,34751695953,제 18 기,27634591005,4,KRW,,,,,연결,제 17 기,31930682941
20200330001616,11011,2019,00406392,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 19 기,,제 18 기,,5,KRW,,,,,연결,제 17 기,373120000
20200330001616,11011,2019,00406392,BS,재무상태표,-표준계정코드 미사용-,유동채무상품,-,제 19 기,35285000,제 18 기,2450000,6,KRW,,,,,연결,제 17 기,
20200330001616,11011,2019,00406392,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 19 기,385578187,제 18 기,516519717,7,KRW,,,,,연결,제 17 기,
20200330001616,11011,2019,00406392,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,6264444180,제 18 기,3891448836,8,KRW,,,,,연결,제 17 기,4572333270
20200330001616,11011,2019,00406392,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기,522784919,제 18 기,523693489,9,KRW,,,,,연결,제 17 기,639764233
20200330001616,11011,2019,00406392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,60521400,제 18 기,99597210,10,KRW,,,,,연결,제 17 기,30100940
20200330001616,11011,2019,00406392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,807964977596,제 18 기,690833574527,11,KRW,,,,,연결,제 17 기,667767475531
20200330001616,11011,2019,00406392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기,728156000,제 18 기,241728000,12,KRW,,,,,연결,제 17 기,744156000
20200330001616,11011,2019,00406392,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 19 기,6333525893,제 18 기,7463901780,13,KRW,,,,,연결,제 17 기,7884143549
20200330001616,11011,2019,00406392,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 19 기,,제 18 기,,14,KRW,,,,,연결,제 17 기,4391924540
20200330001616,11011,2019,00406392,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 19 기,,제 18 기,,15,KRW,,,,,연결,제 17 기,109585000
20200330001616,11011,2019,00406392,BS,재무상태표,-표준계정코드 미사용-,지분상품,-,제 19 기,8370897336,제 18 기,6955361849,16,KRW,,,,,연결,제 17 기,
20200330001616,11011,2019,00406392,BS,재무상태표,-표준계정코드 미사용-,비유동채무상품,-,제 19 기,97075000,제 18 기,126845000,17,KRW,,,,,연결,제 17 기,
20200330001616,11011,2019,00406392,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 19 기,1763007169,제 18 기,121277009,18,KRW,,,,,연결,제 17 기,156652016
20200330001616,11011,2019,00406392,BS,재무상태표,-표준계정코드 미사용-,관계기업지분투자,-,제 19 기,,제 18 기,2017340347,19,KRW,,,,,연결,제 17 기,
20200330001616,11011,2019,00406392,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,496747175024,제 18 기,473756108331,20,KRW,,,,,연결,제 17 기,473756108331
20200330001616,11011,2019,00406392,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,260860856660,제 18 기,170834313069,21,KRW,,,,,연결,제 17 기,148368213354
