rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002178,11012,2021,00681142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,287546685866,제 13 기말,97124439701,1,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,12558087711,제 13 기말,15349092880,2,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 14 기 반기말,209646411272,제 13 기말,22896662520,3,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 반기말,27291572052,제 13 기말,21346840738,4,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,36255643959,제 13 기말,34877631973,5,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 14 기 반기말,229566750,제 13 기말,276657954,6,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,1472604332,제 13 기말,1114811506,7,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 14 기 반기말,,제 13 기말,972390454,8,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,92799790,제 13 기말,290351676,9,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,159474082539,제 13 기말,253400655164,10,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 14 기 반기말,98537910443,제 13 기말,97621689359,11,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 14 기 반기말,11142318281,제 13 기말,104409772405,12,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 14 기 반기말,22190159188,제 13 기말,23412826419,13,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,24463495687,제 13 기말,24862989280,14,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,1683366713,제 13 기말,1631483973,15,KRW,,,,,연결,,
20210817002178,11012,2021,00681142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,1268630304,제 13 기말,1259032053,16,KRW,,,,,연결,,
