rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001341,11013,2024,00432102,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 23 기 1분기말,51622306377456,제 22 기말,52025622726728,33,KRW,,,,,연결
20240516001341,11013,2024,00432102,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,8282498306,제 22 기말,6849947723,34,KRW,,,,,연결
20240516001341,11013,2024,00432102,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,79986771761,제 22 기말,89601613321,35,KRW,,,,,연결
20240516001341,11013,2024,00432102,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 23 기 1분기말,14517917493304,제 22 기말,13656394542283,36,KRW,,,,,연결
20240516001341,11013,2024,00432102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생금융상품부채,-,제 23 기 1분기말,4559600253396,제 22 기말,4338841130479,37,KRW,,,,,연결
20240516001341,11013,2024,00432102,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 23 기 1분기말,1097253045872,제 22 기말,813338384229,38,KRW,,,,,연결
20240516001341,11013,2024,00432102,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융부채,-,제 23 기 1분기말,9779976435525,제 22 기말,10320483187781,39,KRW,,,,,연결
20240516001341,11013,2024,00432102,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,88615819035222,제 22 기말,87456133489762,40,KRW,,,,,연결
20240516001341,11013,2024,00432102,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 23 기 1분기말,6624106514715,제 22 기말,5821007706528,41,KRW,,,,,연결
20240516001341,11013,2024,00432102,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타비금융부채,-,제 23 기 1분기말,275762104438,제 22 기말,292666134458,42,KRW,,,,,연결
20240516001341,11013,2024,00432102,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 23 기 1분기말,50627540449,제 22 기말,91328116232,43,KRW,,,,,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융자산(부채)평가및처분이익,-,제 23 기 1분기,4049597687302,,,6,KRW,4049597687302,제 22 기 1분기,5602398596912,5602398596912,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융자산(부채)평가및처분손실,-,제 23 기 1분기,3915388041524,,,7,KRW,3915388041524,제 22 기 1분기,5368497200055,5368497200055,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 23 기 1분기,30661351792,,,8,KRW,30661351792,제 22 기 1분기,10718967966,10718967966,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 23 기 1분기,114542383552,,,9,KRW,114542383552,제 22 기 1분기,86471299718,86471299718,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 23 기 1분기,10804706378,,,10,KRW,10804706378,제 22 기 1분기,23752020762,23752020762,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 23 기 1분기,70210567623,,,11,KRW,70210567623,제 22 기 1분기,71946075463,71946075463,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금전입액,-,제 23 기 1분기,51947918358,,,12,KRW,51947918358,제 22 기 1분기,103816673356,103816673356,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 23 기 1분기,457647835641,,,13,KRW,457647835641,제 22 기 1분기,413601070562,413601070562,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 23 기 1분기,3890272181,,,15,KRW,3890272181,제 22 기 1분기,-48166434,-48166434,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분총포괄손익,-,제 23 기 1분기,453757563460,,,16,KRW,453757563460,제 22 기 1분기,413649236996,413649236996,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주,-,제 23 기 1분기,5836,,,19,KRW,5836,제 22 기 1분기,5156,5156,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,-표준계정코드 미사용-,1종 종류주식,-,제 23 기 1분기,5852,,,20,KRW,5852,제 22 기 1분기,5172,5172,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 23 기 1분기,73150739956,,,21,KRW,73150739956,제 22 기 1분기,61660550218,61660550218,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 23 기 1분기,370370207000,,,22,KRW,370370207000,제 22 기 1분기,314187114167,314187114167,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래이익,-,제 23 기 1분기,1233089250790,,,23,KRW,1233089250790,제 22 기 1분기,1813123652113,1813123652113,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 23 기 1분기,1322521934041,,,24,KRW,1322521934041,제 22 기 1분기,1835285604671,1835285604671,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기 1분기,122510618625,,,25,KRW,122510618625,제 22 기 1분기,98216007912,98216007912,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 23 기 1분기,602411490787,,,26,KRW,602411490787,제 22 기 1분기,547771436755,547771436755,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 23 기 1분기,6300320450661,,,27,KRW,6300320450661,제 22 기 1분기,8258642084735,8258642084735,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 1분기,114778687691,,,28,KRW,114778687691,제 22 기 1분기,112564939409,112564939409,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치로 측정하는 채무상품 관련 손익,-,제 23 기 1분기,-2266362666,,,30,KRW,-2266362666,제 22 기 1분기,34016455459,34016455459,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,위험회피파생상품평가손익,-,제 23 기 1분기,392368473,,,31,KRW,392368473,제 22 기 1분기,0,0,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외환차이,-,제 23 기 1분기,86683582420,,,32,KRW,86683582420,제 22 기 1분기,68875737757,68875737757,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 23 기 1분기,1337870486,,,33,KRW,1337870486,제 22 기 1분기,14170423643,14170423643,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채 신용위험 변동,-,제 23 기 1분기,-137417821,,,35,KRW,-137417821,제 22 기 1분기,540235145,540235145,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치로 측정하는 지분상품 관련 손익,-,제 23 기 1분기,27872111454,,,36,KRW,27872111454,제 22 기 1분기,-5392825494,-5392825494,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채 재측정요소,-,제 23 기 1분기,896535345,,,37,KRW,896535345,제 22 기 1분기,354912899,354912899,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 23 기 1분기,342869147950,,,38,KRW,342869147950,제 22 기 1분기,301036131153,301036131153,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손익,-,제 23 기 1분기,1950721278,,,40,KRW,1950721278,제 22 기 1분기,-153349488,-153349488,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분순손익,-,제 23 기 1분기,340918426672,,,41,KRW,340918426672,제 22 기 1분기,301189480641,301189480641,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 23 기 1분기,465379766575,,,42,KRW,465379766575,제 22 기 1분기,399252139065,399252139065,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 23 기 1분기,381498734815,,,43,KRW,381498734815,제 22 기 1분기,323499807313,323499807313,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 23 기 1분기,6681819185476,,,44,KRW,6681819185476,제 22 기 1분기,8582141892048,8582141892048,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 23 기 1분기,52984769296,,,45,KRW,52984769296,제 22 기 1분기,48561328090,48561328090,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 23 기 1분기,905566703465,,,46,KRW,905566703465,제 22 기 1분기,731925125303,731925125303,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산 관련 이자수익,-,제 23 기 1분기,385148575372,,,47,KRW,385148575372,제 22 기 1분기,254046169428,254046169428,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,상각후원가측정 및 기타포괄손익-공정가치측정금융자산 관련 이자수익,-,제 23 기 1분기,520418128093,,,48,KRW,520418128093,제 22 기 1분기,477878955875,477878955875,연결
20240516001341,11013,2024,00432102,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 23 기 1분기,324095619617,,,49,KRW,324095619617,제 22 기 1분기,317858598918,317858598918,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 1분기,3720031431833,,,2,KRW,,제 22 기 1분기,2976262747458,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 23 기 1분기,3453125874389,,,7,KRW,,제 22 기 1분기,2565579747674,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 23 기 1분기,-3028595322969,,,9,KRW,,제 22 기 1분기,4049988015970,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배주주지분(자본)의 증감,-,제 23 기 1분기,0,,,10,KRW,,제 22 기 1분기,12554082000,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,-표준계정코드 미사용-,비지배주주지분(부채)의 증감,-,제 23 기 1분기,119726757684,,,11,KRW,,제 22 기 1분기,329164296939,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 23 기 1분기,10724394493,,,12,KRW,,제 22 기 1분기,30652945663,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가(감소),-,제 23 기 1분기,-3215285541960,,,13,KRW,,제 22 기 1분기,3528064712094,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 23 기 1분기,877687855800,,,14,KRW,,제 22 기 1분기,567087870600,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 23 기 1분기,800000000000,,,15,KRW,,제 22 기 1분기,356230000000,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 23 기 1분기,1983829556552,,,17,KRW,,제 22 기 1분기,964330451961,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증감,-,제 23 기 1분기,2987478844,,,18,KRW,,제 22 기 1분기,-3659871671,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 23 기 1분기,40000000000,,,19,KRW,,제 22 기 1분기,,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 23 기 1분기,2293214893937,,,20,KRW,,제 22 기 1분기,2370806257093,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 23 기 1분기,251550787736,,,21,KRW,,제 22 기 1분기,1194512105426,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증감,-,제 23 기 1분기,-48821424,,,22,KRW,,제 22 기 1분기,5517613954,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력상실로 인한 순현금유입,-,제 23 기 1분기,907481479,,,23,KRW,,제 22 기 1분기,12888910806,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력획득으로 인한 순현금유입(유출),-,제 23 기 1분기,0,,,24,KRW,,제 22 기 1분기,6986160485,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타자산의 증감,-,제 23 기 1분기,-5099883160,,,25,KRW,,제 22 기 1분기,180388130,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 23 기 1분기,43700000,,,26,KRW,,제 22 기 1분기,36000000,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계회사투자의 처분,-,제 23 기 1분기,101985488937,,,27,KRW,,제 22 기 1분기,45139314624,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 1분기,5565481,,,28,KRW,,제 22 기 1분기,75059090,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 1분기,3214970410,,,29,KRW,,제 22 기 1분기,5772339766,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계회사투자의 취득,-,제 23 기 1분기,185115899611,,,30,KRW,,제 22 기 1분기,251602317631,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 1분기,4407374945,,,31,KRW,,제 22 기 1분기,4064812191,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 23 기 1분기,775119276465,,,33,KRW,,제 22 기 1분기,-5426978527395,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 증감,-,제 23 기 1분기,259495999483,,,34,KRW,,제 22 기 1분기,-5828976594283,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정사항,-,제 23 기 1분기,-138948381358,,,35,KRW,,제 22 기 1분기,-218977143777,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 23 기 1분기,51259170579,,,36,KRW,,제 22 기 1분기,45947451586,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 23 기 1분기,57027536892,,,37,KRW,,제 22 기 1분기,24010363907,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 23 기 1분기,514314685399,,,38,KRW,,제 22 기 1분기,447418492449,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 23 기 1분기,831785562102,,,39,KRW,,제 22 기 1분기,745420484282,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 23 기 1분기,342869147950,,,40,KRW,,제 22 기 1분기,301036131153,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 23 기 1분기,2740932508,,,42,KRW,,제 22 기 1분기,1977059680,,연결
20240516001341,11013,2024,00432102,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산 증감,-,제 23 기 1분기,-266905557444,,,43,KRW,,제 22 기 1분기,-410682999784,,연결
20240516001341,11013,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,608187982278,,,3,KRW,,제 22 기 1분기,608187982278,,연결
20240516001341,11013,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,307921215000,,,3,KRW,,제 22 기 1분기,307921215000,,연결
20240516001341,11013,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,7151446313890,,,3,KRW,,제 22 기 1분기,6579135208236,,연결
20240516001341,11013,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 23 기 1분기,357519311043,,,3,KRW,,제 22 기 1분기,235629451658,,연결
20240516001341,11013,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,8373653842126,,,3,KRW,,제 22 기 1분기,7679452877087,,연결
20240516001341,11013,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,71398259224,,,3,KRW,,제 22 기 1분기,26288237501,,연결
20240516001341,11013,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 23 기 1분기,8445052101350,,,3,KRW,,제 22 기 1분기,7705741114588,,연결
20240516001341,11013,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 23 기 1분기,-51420980085,,,3,KRW,,제 22 기 1분기,-51420980085,,연결
20240516001341,11013,2024,00432102,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 23 기 1분기,0,,,6,KRW,,제 22 기 1분기,0,,연결
20240516001341,11013,2024,00432102,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,연결재무제표 [member],제 23 기 1분기,155099402202,,,6,KRW,,제 22 기 1분기,134660534121,,연결
20240516001341,11013,2024,00432102,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,6,KRW,,제 22 기 1분기,0,,연결
20240516001341,11013,2024,00432102,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,155099402202,,,6,KRW,,제 22 기 1분기,134660534121,,연결
20240516001341,11013,2024,00432102,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 23 기 1분기,0,,,6,KRW,,제 22 기 1분기,0,,연결
