news_title,news_category,news_date
"<유>세우글로벌, 매수잔량 442% 급증",증권News봇,2023.06.26
"<유>세우글로벌, 4.31% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.06.26
"<유>세우글로벌, 매도잔량 319% 급증",증권News봇,2023.05.22
"<유>세우글로벌, 매도잔량 308% 급증",증권News봇,2023.05.18
기업공시,증권국내증시,2023.05.17
"<유>세우글로벌, 매도잔량 378% 급증",증권News봇,2023.05.15
"<유>세우글로벌, 매도잔량 529% 급증",증권News봇,2023.05.12
"<유>세우글로벌, 매수잔량 530% 급증",증권News봇,2023.05.11
"<유>세우글로벌, 매수잔량 1179% 급증",증권News봇,2023.05.09
"<유>세우글로벌, 매도잔량 408% 급증",증권News봇,2023.05.08
"<유>세우글로벌, 매수잔량 422% 급증",증권News봇,2023.05.04
"<유>세우글로벌, 3.00% 오르며 체결강도 강세 지속(236%)",증권News봇,2023.05.04
"<유>세우글로벌, 매수잔량 526% 급증",증권News봇,2023.05.03
"<유>세우글로벌, 3.21% 오르며 체결강도 강세 지속(376%)",증권News봇,2023.05.03
"<유>세우글로벌, 매수잔량 1086% 급증",증권News봇,2023.05.02
"<유>세우글로벌, 3.81% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.05.02
"<유>세우글로벌, 3.11% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.05.02
"<유>세우글로벌, 매도잔량 307% 급증",증권News봇,2023.04.27
"<유>세우글로벌, 매도잔량 326% 급증",증권News봇,2023.04.26
"<유>세우글로벌, 매도잔량 519% 급증",증권News봇,2023.04.25
"<유>한화갤러리아우, 상한가 진입.. +29.93% ↑",증권News봇,2023.04.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2023.04.24
"<유>세우글로벌, 매도잔량 764% 급증",증권News봇,2023.04.24
"<유>세우글로벌, 4.32% 오르며 체결강도 강세로 반전(125%)",증권News봇,2023.04.24
"<유>세우글로벌, 현재가 5.33% 급등",증권News봇,2023.04.21
"<유>세우글로벌, 매도잔량 549% 급증",증권News봇,2023.04.18
"<유>세우글로벌, 매도잔량 802% 급증",증권News봇,2023.04.14
"<유>세우글로벌, 3.01% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.04.12
"<유>세우글로벌, 3.29% 오르며 체결강도 강세 지속(294%)",증권News봇,2023.04.12
