news_title,news_category,news_date
기업공시 [12월 21일],증권국내증시,2023.12.21
FEOC에 셈법 복잡해진 K배터리…中 대신 국내 소재기업 손 잡는다,산업기업,2023.12.14
"[이번주 추천주] '로봇군견' 美기업 인수한 LIG넥스원, 방산 수주확대 기대",증권국내증시,2023.12.10
"고려아연, 연탄 나눔으로 이웃사랑 온정의 손길 12년째 이어가",산업기업,2023.12.08
"고려아연 ""신사업 투자확대…10년 후 매출 25조로""",산업기업,2023.12.07
조현범 회장과 우호관계 유지…hy·극동유화·고려아연 등 거론,산업산업일반,2023.12.06
"고려아연, 2023 중대재해 예방 전사 안전캠페인 실시",산업기업,2023.12.06
"고려아연, 7일 창사 이래 첫 '투자자의 날' 개최",산업기업,2023.12.01
金값 사상 최고치…수혜주도 급등,증권국내증시,2023.11.30
"고려아연, 황산니켈 계열사 자회사로 편입…배터리 원료 사업 강화한다",산업기업,2023.11.16
"니켈 자급자족 잰걸음 ... 고려아연, 에스유홀딩스 니켈사업 속도",증권종목·투자전략,2023.11.16
"고려아연, ‘올인원 니켈 제련소’ 착공… 2026년부터 생산",산업기업,2023.11.15
"한덕수 총리 ""2차전지 기술패권 승부처…R&D 심혈기울일 것""",경제·금융경제분석,2023.11.15
기업공시 [11월9일],증권증권일반,2023.11.09
"고려아연, 호주서 그린수소 생산 속도…SunHQ 착공",산업기업,2023.11.03
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.50%↑)",증권News봇,2023.11.01
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2023.11.01
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.72%↑)",증권News봇,2023.11.01
"최윤범 고려아연 회장, IEA 서밋 찾아 글로벌 이차전지 협력 모색",산업기업,2023.10.04
