rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,919254092622,제 53 기말,820293693265,1,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,197492328022,제 53 기말,247398379777,2,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,203749007957,제 53 기말,160982681001,3,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,2626588620,제 53 기말,12559630,4,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기 1분기말,115322926577,제 53 기말,41221434576,5,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,62188195927,제 53 기말,36170573446,6,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,337875045519,제 53 기말,334508064835,7,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,861561312615,제 53 기말,816757412049,8,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 54 기 1분기말,13991798962,제 53 기말,12941421036,9,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 54 기 1분기말,3000000000,제 53 기말,3000000000,10,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 54 기 1분기말,20862924331,제 53 기말,22142688890,11,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 54 기 1분기말,12065059412,제 53 기말,10921373135,12,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,2182054207,제 53 기말,1909944503,13,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,7064765433,제 53 기말,7068551835,14,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 1분기말,1794388636,제 53 기말,1128853995,15,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,619523166027,제 53 기말,583052438631,16,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,3074623278,제 53 기말,3032232083,17,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,112150287516,제 53 기말,105378639263,18,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 54 기 1분기말,65852244813,제 53 기말,66181268678,19,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,1780815405237,제 53 기말,1637051105314,20,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,918779549403,제 53 기말,854747575504,22,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 1분기말,201452693694,제 53 기말,175736361010,23,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 54 기 1분기말,59238573846,제 53 기말,63543989848,24,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 54 기 1분기말,565087717231,제 53 기말,537694333339,25,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,-표준계정코드 미사용-,채권할인차입금,-,제 54 기 1분기말,46665526951,제 53 기말,52181349577,26,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 54 기 1분기말,761709683,제 53 기말,647255155,27,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 1분기말,25578500628,제 53 기말,7285863259,28,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,10181904715,제 53 기말,10639221271,29,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 54 기 1분기말,8719993501,제 53 기말,5920999729,30,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주(유동),-,제 54 기 1분기말,1092929154,제 53 기말,1098202316,31,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,186075146750,제 53 기말,147625567092,32,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기지급채무,-,제 54 기 1분기말,1731748390,제 53 기말,3519211058,33,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 54 기 1분기말,88190536354,제 53 기말,52657796767,34,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,11394031863,제 53 기말,11736382847,35,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기 1분기말,21525565836,제 53 기말,20443687088,36,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 54 기 1분기말,534437789,제 53 기말,625512401,37,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 54 기 1분기말,85000000,제 53 기말,85000000,38,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 54 기 1분기말,54601874644,제 53 기말,51713503542,39,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주(비유동),-,제 54 기 1분기말,8011951874,제 53 기말,6844473389,40,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,1104854696153,제 53 기말,1002373142596,41,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기 1분기말,354672712648,제 53 기말,358485169171,43,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,27660000000,제 53 기말,27660000000,44,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 1분기말,13940482204,제 53 기말,14243512319,45,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 54 기 1분기말,34825160319,제 53 기말,37211131329,46,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,5882067175,제 53 기말,2530959477,47,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,272365002950,제 53 기말,276839566046,48,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,321287996436,제 53 기말,276192793547,49,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,675960709084,제 53 기말,634677962718,50,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,1780815405237,제 53 기말,1637051105314,51,KRW,,,,,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 54 기 1분기,438610993668,,,0,KRW,438610993668,제 53 기 1분기,354542578428,354542578428,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,379010571578,,,1,KRW,379010571578,제 53 기 1분기,300851166602,300851166602,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,59600422090,,,2,KRW,59600422090,제 53 기 1분기,53691411826,53691411826,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,47445686793,,,3,KRW,47445686793,제 53 기 1분기,41603690580,41603690580,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 54 기 1분기,12154735297,,,4,KRW,12154735297,제 53 기 1분기,12087721246,12087721246,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 54 기 1분기,-1812104638,,,5,KRW,-1812104638,제 53 기 1분기,-3846472365,-3846472365,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 54 기 1분기,9598098231,,,6,KRW,9598098231,제 53 기 1분기,15333986537,15333986537,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 54 기 1분기,-8347533994,,,7,KRW,-8347533994,제 53 기 1분기,-14947755816,-14947755816,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 54 기 1분기,2912299277,,,8,KRW,2912299277,제 53 기 1분기,1904623229,1904623229,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 54 기 1분기,-5921544428,,,9,KRW,-5921544428,제 53 기 1분기,-6055530237,-6055530237,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 54 기 1분기,-53423724,,,10,KRW,-53423724,제 53 기 1분기,-81796078,-81796078,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 54 기 1분기,10342630659,,,11,KRW,10342630659,제 53 기 1분기,8241248881,8241248881,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기 1분기,2647605045,,,12,KRW,2647605045,제 53 기 1분기,2033660217,2033660217,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,7695025614,,,13,KRW,7695025614,제 53 기 1분기,6207588664,6207588664,연결,,
20220513000429,11013,2022,00166227,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기 1분기,5400761633,,,15,KRW,5400761633,제 53 기 1분기,3809263242,3809263242,연결,,
