news_title,news_category,news_date
[SEN]판 커지는 수소경제…수소사업 뛰어든 석유화학株 '관심',증권종목·투자전략,2021.06.02
"<유>이수화학, 현재가 5.22% 급등",증권News봇,2021.05.25
"<유>이수화학, 매수잔량 770% 급증",증권News봇,2021.05.25
"<유>이수화학, 전일 대비 8.82% 상승.. 일일회전율은 1.19% 기록",증권News봇,2021.05.25
"<유>이수화학, 3.36% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.05.25
"[SEN]이수화학, 1분기 영업익 134억원…전년비 783%↑",증권종목·투자전략,2021.05.18
"<유>이수화학, 4.62% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.05.14
"이수화학, 혹한에도 재배 가능한 스마트팜 실증과제 참여",산업기업,2021.05.10
"<유>이수화학, 3.99% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.05.06
"<유>이수화학, 3.26% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.05.06
"<유>이수화학, 3.02% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.05.04
"<유>이수화학, 전일 대비 7.42% 상승.. 일일회전율은 7.12% 기록",증권News봇,2021.04.26
"<유>이수화학, 5.30% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.04.26
"<유>이수화학, 전일 대비 7.31% 상승.. 일일회전율은 3.60% 기록",증권News봇,2021.04.23
"<유>이수화학, 3.08% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.04.23
"<유>이수화학, 3.13% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.04.22
"<유>이수화학, 3.17% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.04.20
"<유>이수화학, 3.27% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.04.19
"<코>젬백스링크, 3.81% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.04.14
"<유>이수화학, 3.35% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.04.13
"[SEN]이수화학, 코로나19 연성알킬벤젠 글로벌 특수…""반사이익·수요 증가""",증권종목·투자전략,2021.04.13
"<유>이수화학, 3.04% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.04.12
"<유>이수화학, 3.08% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.04.08
"[SEN]이수화학, 울산시-화학연구원 주관 수소저장 기술 개발 협력 기관 선정",증권종목·투자전략,2021.04.08
