날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5610000000,501,4691150,600000
2022-04-04,5592000000,3643,33706490,600000
2022-04-05,5568000000,387,3570060,600000
2022-04-06,5568000000,55,506430,600000
2022-04-07,5490000000,1509,13951900,600000
2022-04-08,5676000000,1463,13765910,600000
2022-04-11,5598000000,3938,36408160,600000
2022-04-12,5544000000,2944,27176200,600000
2022-04-13,5574000000,188,1737470,600000
2022-04-14,5568000000,223,2068950,600000
2022-04-15,5532000000,346,3199020,600000
2022-04-18,5658000000,705,6607000,600000
2022-04-19,5694000000,491,4637070,600000
2022-04-20,5676000000,1522,14404470,600000
2022-04-21,5646000000,3189,30030460,600000
2022-04-22,5640000000,383,3580880,600000
2022-04-25,5562000000,891,8324630,600000
2022-04-26,5568000000,976,9053410,600000
2022-04-27,5568000000,163,1507940,600000
2022-04-28,5568000000,678,6300430,600000
2022-04-29,5610000000,3037,28290520,600000
2022-05-02,5526000000,72,669680,600000
2022-05-03,5550000000,1431,13290010,600000
2022-05-04,5574000000,1011,9387190,600000
2022-05-06,5520000000,318,2927890,600000
2022-05-09,5496000000,1072,9860970,600000
2022-05-10,5430000000,498,4507130,600000
2022-05-11,5460000000,1007,9137380,600000
2022-05-12,5400000000,6902,62633510,600000
2022-05-13,5460000000,4764,43322830,600000
2022-05-16,5538000000,2615,24082510,600000
2022-05-17,5556000000,1632,15072470,600000
2022-05-18,5544000000,704,6503450,600000
2022-05-19,5544000000,1863,16990460,600000
2022-05-20,5544000000,980,9032900,600000
2022-05-23,5544000000,168,1551700,600000
2022-05-24,5538000000,386,3568830,600000
2022-05-25,5520000000,1458,13217620,600000
2022-05-26,5514000000,1341,12347840,600000
2022-05-27,5532000000,146,1337840,600000
2022-05-30,5532000000,391,3595340,600000
2022-05-31,5532000000,846,7799640,600000
2022-06-02,5520000000,4895,45312160,600000
2022-06-03,5592000000,278,2559260,600000
2022-06-07,5568000000,499,4582320,600000
2022-06-08,5562000000,22,203280,600000
2022-06-09,5550000000,117,1082080,600000
2022-06-10,5556000000,700,6481500,600000
2022-06-13,5514000000,1076,9713970,600000
2022-06-14,5442000000,6707,60370540,600000
2022-06-15,5322000000,3311,29076230,600000
2022-06-16,5502000000,87,800290,600000
2022-06-17,5430000000,135,1219520,600000
2022-06-20,5424000000,457,3987850,600000
2022-06-21,5322000000,1342,11775550,600000
2022-06-22,5310000000,2099,18142390,600000
2022-06-23,5022000000,7403,62539820,600000
2022-06-24,5022000000,1877,15767770,600000
2022-06-27,5022000000,1391,11654520,600000
2022-06-28,5064000000,2014,16858910,600000
2022-06-29,5040000000,378,3148240,600000
2022-06-30,4932000000,321,2637640,600000
