날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4950000000,1486,12338400,600000
2022-07-04,4872000000,6387,51745700,600000
2022-07-05,4806000000,273,2204630,600000
2022-07-06,4812000000,4035,32316850,600000
2022-07-07,5088000000,105,907380,600000
2022-07-08,4944000000,92,759660,600000
2022-07-11,4974000000,130,1054190,600000
2022-07-12,4890000000,78,637040,600000
2022-07-13,4872000000,245,1975740,600000
2022-07-14,5004000000,268,2192620,600000
2022-07-15,4590000000,574,4500460,600000
2022-07-18,4800000000,607,4872710,600000
2022-07-19,4818000000,67,537770,600000
2022-07-20,4896000000,259,2140800,600000
2022-07-21,5058000000,2634,22178790,600000
2022-07-22,5058000000,209,1752250,600000
2022-07-25,5064000000,790,6746550,600000
2022-07-26,5100000000,423,3567680,600000
2022-07-27,5106000000,217,1857780,600000
2022-07-28,5118000000,160,1365920,600000
2022-07-29,5064000000,4227,36632400,600000
2022-08-01,5190000000,420,3618010,600000
2022-08-02,5322000000,128,1131280,600000
2022-08-03,5400000000,211,1870900,600000
2022-08-04,5286000000,52,458620,600000
2022-08-05,5346000000,12,106910,600000
2022-08-08,5160000000,701,5998940,600000
2022-08-09,5352000000,163,1406280,600000
2022-08-10,5184000000,314,2721410,600000
2022-08-11,5256000000,24,210430,600000
2022-08-12,5262000000,468,4128930,600000
2022-08-16,5346000000,7,62480,600000
2022-08-17,5160000000,843,7303770,600000
2022-08-18,5214000000,1072,9219580,600000
2022-08-19,5268000000,332,2885260,600000
2022-08-22,5190000000,28,245410,600000
2022-08-23,5160000000,51,438600,600000
2022-08-24,5100000000,394,3349850,600000
2022-08-25,5190000000,2,17330,600000
2022-08-26,5190000000,3,25950,600000
2022-08-29,5100000000,125,1053850,600000
2022-08-30,5010000000,692,5782970,600000
2022-08-31,4992000000,39,325290,600000
2022-09-01,4986000000,250,2077970,600000
2022-09-02,4914000000,523,4283810,600000
2022-09-05,4926000000,423,3473420,600000
2022-09-06,4992000000,506,4149800,600000
2022-09-07,4938000000,708,5813080,600000
2022-09-08,4884000000,2,16420,600000
2022-09-13,5004000000,734,6023570,600000
2022-09-14,4992000000,306,2522020,600000
2022-09-15,4956000000,96,805240,600000
2022-09-16,4944000000,1186,9690730,600000
2022-09-19,4866000000,2248,18210790,600000
2022-09-20,4806000000,4192,33635280,600000
2022-09-21,4830000000,1590,12758140,600000
2022-09-22,4854000000,503,4061240,600000
2022-09-23,4854000000,1610,12886800,600000
2022-09-26,4650000000,354,2756760,600000
2022-09-27,4620000000,204,1578360,600000
2022-09-28,4602000000,1388,10756080,600000
2022-09-29,4626000000,843,6642180,600000
2022-09-30,4662000000,1120,8722500,600000
