날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4668000000,4,31440,600000
2022-10-05,4728000000,713,5606360,600000
2022-10-06,4986000000,10419,82557530,600000
2022-10-07,4938000000,15,124400,600000
2022-10-11,4800000000,3105,24841950,600000
2022-10-12,4818000000,5501,44144850,600000
2022-10-13,4806000000,256,2069260,600000
2022-10-14,4854000000,65,520970,600000
2022-10-17,4812000000,5295,42362740,600000
2022-10-18,4746000000,2305,18437930,600000
2022-10-19,4842000000,5,40390,600000
2022-10-20,4836000000,2404,19375720,600000
2022-10-21,4824000000,2304,18524010,600000
2022-10-24,4764000000,955,7672830,600000
2022-10-25,4836000000,417,3351020,600000
2022-10-26,4800000000,34,275980,600000
2022-10-27,4800000000,12,96200,600000
2022-10-28,4800000000,128,1024610,600000
2022-10-31,4824000000,6,47990,600000
2022-11-01,4848000000,2470,19899890,600000
2022-11-02,4758000000,384,3065350,600000
2022-11-03,4860000000,161,1303790,600000
2022-11-04,4878000000,72,584090,600000
2022-11-07,4812000000,556,4468070,600000
2022-11-08,4890000000,35,286030,600000
2022-11-09,4830000000,53,428120,600000
2022-11-10,4908000000,20,163870,600000
2022-11-11,4836000000,2610,21002160,600000
2022-11-14,4824000000,4008,32261790,600000
2022-11-15,4824000000,2160,17538890,600000
2022-11-16,4890000000,1431,11617940,600000
2022-11-17,4890000000,503,4074770,600000
2022-11-18,4896000000,4,32560,600000
2022-11-21,4818000000,759,6119960,600000
2022-11-22,4860000000,2376,19126510,600000
2022-11-23,4860000000,7,56840,600000
2022-11-24,4848000000,97,781700,600000
2022-11-25,4818000000,392,3159580,600000
2022-11-28,4818000000,1650,13269130,600000
2022-11-29,4842000000,1756,14098250,600000
2022-11-30,5070000000,528,4422780,600000
2022-12-01,5136000000,1201,10211420,600000
2022-12-02,5016000000,388,3308800,600000
2022-12-05,5070000000,249,2105640,600000
2022-12-06,5178000000,194,1645620,600000
2022-12-07,5196000000,691,5997590,600000
2022-12-08,5094000000,72,612990,600000
2022-12-09,5022000000,6,50330,600000
2022-12-12,5112000000,6,51040,600000
2022-12-13,5094000000,5,42200,600000
2022-12-14,5064000000,27,225760,600000
2022-12-15,4986000000,19,158700,600000
2022-12-16,4830000000,310,2513170,600000
2022-12-19,4890000000,1076,8761910,600000
2022-12-20,4836000000,39,317060,600000
2022-12-21,4980000000,6,49820,600000
2022-12-22,4890000000,36,294850,600000
2022-12-23,4974000000,11,91390,600000
2022-12-26,4896000000,19,157150,600000
2022-12-27,4962000000,1837,14889270,600000
2022-12-28,4944000000,63,513880,600000
2022-12-29,4800000000,5491,44217730,600000
