날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,5412000000,1835,16409140,600000
2022-01-04,5358000000,1773,15830990,600000
2022-01-05,5286000000,853,7517700,600000
2022-01-06,5232000000,3129,27371980,600000
2022-01-07,5238000000,434,3807330,600000
2022-01-10,5334000000,764,6916350,600000
2022-01-11,5322000000,1183,10449820,600000
2022-01-12,5292000000,476,4199460,600000
2022-01-13,5352000000,360,3193350,600000
2022-01-14,5334000000,35,311790,600000
2022-01-17,5370000000,665,5922790,600000
2022-01-18,5340000000,423,3727030,600000
2022-01-19,5334000000,598,5262940,600000
2022-01-20,5340000000,2085,18549390,600000
2022-01-21,5484000000,12186,110773200,600000
2022-01-24,5460000000,2302,20948160,600000
2022-01-25,5280000000,3040,26672820,600000
2022-01-26,5334000000,5947,52016570,600000
2022-01-27,5226000000,3709,32388410,600000
2022-01-28,5316000000,2687,23378900,600000
2022-02-03,5274000000,404,3590520,600000
2022-02-04,5238000000,2476,21598840,600000
2022-02-07,5256000000,135,1193830,600000
2022-02-08,5304000000,1029,9022750,600000
2022-02-09,5334000000,220,1952200,600000
2022-02-10,5334000000,9,80010,600000
2022-02-11,5394000000,504,4522890,600000
2022-02-14,5274000000,2725,23885250,600000
2022-02-15,5244000000,1674,14634180,600000
2022-02-16,5388000000,452,4048440,600000
2022-02-17,5340000000,2020,17959420,600000
2022-02-18,5334000000,653,5766040,600000
2022-02-21,5322000000,584,5144820,600000
2022-02-22,5310000000,881,7790140,600000
2022-02-23,5346000000,81,716390,600000
2022-02-24,5346000000,359,3188310,600000
2022-02-25,5346000000,22,195870,600000
2022-02-28,5250000000,1175,10296530,600000
2022-03-02,5322000000,1311,11534820,600000
2022-03-03,5334000000,1583,14068920,600000
2022-03-04,5334000000,1069,9510060,600000
2022-03-07,5280000000,756,6677490,600000
2022-03-08,5244000000,3607,31713030,600000
2022-03-10,5262000000,2213,19649570,600000
2022-03-11,5370000000,1120,9873040,600000
2022-03-14,5322000000,2372,21028750,600000
2022-03-15,5370000000,1689,15102050,600000
2022-03-16,5352000000,9287,83456830,600000
2022-03-17,5406000000,2296,20677210,600000
2022-03-18,5454000000,330,2995360,600000
2022-03-21,5460000000,4119,36942370,600000
2022-03-22,5382000000,1269,11367200,600000
2022-03-23,5424000000,1128,10137220,600000
2022-03-24,5490000000,7576,70181880,600000
2022-03-25,5556000000,1340,12442580,600000
2022-03-28,5496000000,7780,72168710,600000
2022-03-29,5580000000,1534,14300020,600000
2022-03-30,5448000000,10571,96495080,600000
2022-03-31,5610000000,6687,62849040,600000
