날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,674,678,666,673,61390,-0.1483679525222552
2024-05-03,673,675,667,673,31655,0.0
2024-05-07,673,675,667,668,45908,-0.7429420505200593
2024-05-08,672,673,663,671,28132,0.4491017964071856
2024-05-09,671,673,666,669,32166,-0.29806259314456035
2024-05-10,669,669,661,668,52337,-0.14947683109118087
2024-05-13,666,666,660,663,38703,-0.7485029940119761
2024-05-14,663,669,660,665,50693,0.301659125188537
2024-05-16,673,674,660,665,59943,0.0
2024-05-17,665,665,652,654,87543,-1.6541353383458646
2024-05-20,654,680,651,654,174851,0.0
2024-05-21,659,659,653,654,52072,0.0
2024-05-22,654,655,651,655,52025,0.1529051987767584
2024-05-23,655,656,650,654,35975,-0.15267175572519084
2024-05-24,654,654,639,643,94284,-1.6819571865443423
2024-05-27,641,645,630,639,58439,-0.6220839813374806
2024-05-28,639,648,636,645,67756,0.9389671361502347
2024-05-29,641,646,638,641,27912,-0.6201550387596899
2024-05-30,636,640,633,633,55361,-1.24804992199688
2024-05-31,633,643,632,633,43831,0.0
