,news_title,news_category,news_date,label,prob
0,"[유통가]‘랜더스데이’가 온다…신세계, 상반기 최대 쇼핑 축제",경제·금융경제·금융일반,2022.03.31,neutral,0.9999165534973145
1,"[단독]롯데, ‘돈 되는 시장’ 아트페어 직접 연다",산업생활,2022.03.28,neutral,0.9998788833618164
2,"백화점도 콜라보해야 산다…신세계百, 라코스테×마인크래프트 팝업 오픈",경제·금융경제·금융일반,2022.03.28,neutral,0.999840497970581
3,이제는 '집밖'…백화점 세일공식 달라진다,산업생활,2022.03.27,neutral,0.9998865127563477
4,"신세계백화점, 온·오프라인 최대 60% 할인 세일…""Let's Go Out!""",증권종목·투자전략,2022.03.27,neutral,0.9998899698257446
5,신세계 다 모여라…내달 '랜더스데이',증권종목·투자전략,2022.03.24,neutral,0.9998887777328491
6,"""최대 규모 할인행사가 온다""…신세계그룹, '랜더스데이' 개최",증권종목·투자전략,2022.03.24,neutral,0.9999061822891235
7,"따뜻한 봄 날씨에…신세계, 아웃도어 행사 열어[쇼핑카트]",경제·금융경제·금융일반,2022.03.23,neutral,0.9999188184738159
8,"‘쓱’ 안긴 W컨셉, 신세계百에 첫 오프라인 매장 열었다",경제·금융경제·금융일반,2022.03.18,neutral,0.9973305463790894
9,"신세계百, 모바일로 미술품 경매…디지털 갤러리 오픈",경제·금융경제·금융일반,2022.03.17,neutral,0.9997851252555847
10,"""신세계 면세점 수요 회복 기대…목표가 44만원""",증권국내증시,2022.03.17,positive,0.999011754989624
11,"쓱 식구 된 W컨셉, 1000억 원 추가 투자 유치",경제·금융경제·금융일반,2022.03.16,positive,0.9997628331184387
12,명품 키즈패션에 지갑 여는 MZ…신강에 ‘베이비 디올’ 오픈,경제·금융경제·금융일반,2022.03.16,neutral,0.9998223185539246
13,"‘30초 완판’ 언더마이카, 신세계百에서 단독으로 만난다",경제·금융경제·금융일반,2022.03.15,neutral,0.9997718930244446
14,中 오미크론 확산세에 화장품·면세점株 ‘추락’,정치대통령실,2022.03.14,negative,0.9909520149230957
15,"[유통가]""예술 품은 스포츠웨어 구경하세요""",경제·금융경제·금융일반,2022.03.14,neutral,0.9999139308929443
16,"[단독] SSG닷컴, 'W컨셉 경영' 잘했네…IMMPE, 매각 1년 만에 '러브콜'",증권IB&Deal,2022.03.13,positive,0.7855573296546936
17,SSG닷컴에서 신세계百을 ‘쓱’ 즐긴다,경제·금융경제·금융일반,2022.03.13,neutral,0.9993411898612976
18,"<유>신세계, 4.39% 오르며 체결강도 강세 지속(277%)",증권News봇,2022.03.11,positive,0.9998621940612793
19,"""봄 왔다, 몸 풀자”…골린이·테린이 노리는 유통가",경제·금융경제·금융일반,2022.03.09,neutral,0.9999185800552368
20,‘신강’ 화장발 확 세웠네,경제·금융경제·금융일반,2022.03.08,neutral,0.9961983561515808
21,[단독] '사상 최대 딜' IFC 인수전…신세계 vs 미래에셋 압축,증권IB&Deal,2022.03.07,positive,0.5518672466278076
22,"[단독] '사상 최대 딜' IFC 인수, 신세계 vs 미래에셋 2파전",증권IB&Deal,2022.03.07,positive,0.6153349876403809
23,"유통업계, 산불피해지역에 긴급 구호물품 지원",경제·금융경제·금융일반,2022.03.06,neutral,0.9988985061645508
24,단단한 투구속 가녀린 형체…어머니품에서 평온히 숨쉬는 듯,문화·스포츠문화,2022.03.04,neutral,0.9849761128425598
25,"기관이 담은 엔터·소비株, 한달새 22% 뛰었다",증권국내증시,2022.03.04,neutral,0.6727603673934937
26,"[기업공시 3월 3일]에코캡, 400억 규모 유상증자와 1주당 0.3주 배정 무상증자 등",증권국내증시,2022.03.04,neutral,0.9998268485069275
27,장 마감 후 기업공시[3월 3일],증권국내증시,2022.03.03,neutral,0.9998651742935181
28,"아울렛도 VIP 시대…신세계사이먼, ‘프리미엄 서비스’ 확대",경제·금융경제·금융일반,2022.03.02,neutral,0.9933886528015137
29,리오프닝 '마지막 주자' 유통株도 볕드나,증권국내증시,2022.02.28,neutral,0.9996285438537598
30,"신세계百, 밀라노·파리 패션쇼 라이브 중계",경제·금융경제·금융일반,2022.02.27,neutral,0.9998935461044312
