rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,283693261358,제 47 기말,256440278104,1,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,25458479523,제 47 기말,30204436969,2,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 48 기 1분기말,3994339624,제 47 기말,3808363053,3,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 1분기말,31189757543,제 47 기말,37500797968,4,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 48 기 1분기말,195109550975,제 47 기말,160431317707,5,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,2144230,제 47 기말,65864280,6,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,11159281456,제 47 기말,7649790120,7,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기 1분기말,16779708007,제 47 기말,16779708007,8,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,450178517639,제 47 기말,449069012882,9,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 48 기 1분기말,35165406060,제 47 기말,35112643123,10,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기 1분기말,32299898080,제 47 기말,28416827374,11,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,267059908967,제 47 기말,270392159033,12,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 1분기말,31285840634,제 47 기말,33288544319,13,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 48 기 1분기말,4691223749,제 47 기말,4272079398,14,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,55296668872,제 47 기말,55895982468,15,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 48 기 1분기말,21321511249,제 47 기말,18749566317,16,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 1분기말,3058060028,제 47 기말,2941210850,17,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,733871778997,제 47 기말,705509290986,18,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,212650403193,제 47 기말,183566381261,20,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 1분기말,100283921608,제 47 기말,98271737555,21,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 48 기 1분기말,32776138461,제 47 기말,38716094847,22,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 48 기 1분기말,26490000000,제 47 기말,10000000,23,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,269762459,제 47 기말,226852663,24,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기말,5069944540,제 47 기말,7413698746,25,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 1분기말,46860636125,제 47 기말,38027997450,26,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 48 기 1분기말,900000000,제 47 기말,900000000,27,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,14258537819,제 47 기말,8491982844,28,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기 1분기말,1259146716,제 47 기말,1485735686,29,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 48 기 1분기말,4827823142,제 47 기말,2561188014,30,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기 1분기말,8171567961,제 47 기말,4445059144,31,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,226908941012,제 47 기말,192058364105,32,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 1분기말,506962837985,제 47 기말,513450926881,34,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,7644000000,제 47 기말,7644000000,35,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 1분기말,509995160556,제 47 기말,516484265624,36,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 48 기 1분기말,3822000000,제 47 기말,3822000000,37,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 48 기 1분기말,503607911434,제 47 기말,487546499725,38,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 48 기 1분기말,2565249122,제 47 기말,25115765899,39,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 1분기말,-10300328600,제 47 기말,-10300328600,40,KRW,,,,,연결,,
20220516001668,11013,2022,00159209,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 48 기 1분기말,10300328600,제 47 기말,10300328600,41,KRW,,,,,연결,,
