,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,62600,62800,61500,61800,81854,-1.12,,,,,,,
1,2017-01-03,61800,62500,60900,60900,180022,-1.4563106796116505,,,,,,,
2,2017-01-04,61100,62800,61100,62600,182514,2.7914614121510675,,,,,,,
3,2017-01-05,61900,62900,61900,62800,134333,0.3194888178913738,,,,,,,
4,2017-01-06,62800,63200,62600,63000,91765,0.3184713375796179,,,,,,,
5,2017-01-09,62900,63000,61600,62000,113931,-1.5873015873015872,,,,,,,
6,2017-01-10,61400,62400,61000,62400,96663,0.6451612903225806,,,,,,,
7,2017-01-11,62000,62300,60800,61200,191738,-1.9230769230769231,,,,,,,
8,2017-01-12,61300,61800,60900,61000,207192,-0.326797385620915,,,,,,,
9,2017-01-13,61400,62100,61200,61200,153077,0.3278688524590163,,,,,,,
10,2017-01-16,61300,61900,60900,61500,98534,0.4901960784313725,,,,,,,
11,2017-01-17,61600,62000,60900,61400,126594,-0.1626016260162601,,,,,,,
12,2017-01-18,61000,64000,61000,63300,266560,3.0944625407166124,,,,,,,
13,2017-01-19,62800,63500,61200,61200,176009,-3.3175355450236967,,,,,,,
14,2017-01-20,61000,61700,60900,61000,102524,-0.326797385620915,,44.12438257587098,,,,,
15,2017-01-23,61000,61200,60000,60300,139162,-1.147540983606557,,39.85224978557953,,,,,
16,2017-01-24,60300,60500,59100,59500,182647,-1.326699834162521,,35.608965847806445,,,,,
17,2017-01-25,60000,60100,59000,59400,127956,-0.1680672268907563,,35.105786676520424,,,,,
18,2017-01-26,59500,59600,59000,59200,108161,-0.3367003367003366,,34.06888889941239,,,,,
19,2017-01-31,59200,59400,58400,59100,137944,-0.1689189189189189,61240.0,33.535532961615864,58781.21981462351,61240.0,63698.78018537649,8.029981010373907,0.06482486463662439
20,2017-02-01,59300,60500,58900,60000,167902,1.5228426395939088,61150.0,42.291885564995106,58648.40051167257,61150.0,63651.59948832743,8.181846241463393,0.2701470588385655
21,2017-02-02,59300,60600,59300,60300,286993,0.5,61120.0,44.89783397983601,58592.867237361665,61120.0,63647.132762638335,8.26941349030869,0.3377607990915528
22,2017-02-03,60300,62100,60300,61600,292535,2.155887230514096,61070.0,54.48864761557652,58623.696666396405,61070.0,63516.303333603595,8.011473173746833,0.6083267133555488
23,2017-02-06,62500,63300,62100,62700,303571,1.7857142857142856,61065.0,60.71888511996019,58632.491007210854,61065.0,63497.508992789146,7.966949947725033,0.8360727555060934
24,2017-02-07,63300,63900,62200,63800,156928,1.7543859649122806,61105.0,65.76583796677674,58524.70931870069,61105.0,63685.29068129931,8.445432227475033,1.022227983756258
25,2017-02-08,63700,64200,63500,64100,169803,0.4702194357366771,61210.0,67.01072920557603,58338.13649349415,61210.0,64081.86350650585,9.383641583093768,1.003157617597958
26,2017-02-09,64200,64500,63000,64400,150951,0.46801872074883,61310.0,68.2539440009607,58154.11660544943,61310.0,64465.88339455057,10.294840628121246,0.9895618141873789
27,2017-02-10,64800,64800,63900,64400,105615,0.0,61470.0,68.2539440009607,58040.072887071794,61470.0,64899.927112928206,11.159678259079897,0.9271227789296363
28,2017-02-13,64400,64900,64000,64900,155836,0.7763975155279503,61665.0,70.40942859017072,57933.900966203124,61665.0,65396.099033796876,12.101188790389607,0.9335183776545284
29,2017-02-14,65200,65300,63300,63500,152226,-2.157164869029276,61780.0,58.44378201410816,57972.32354315654,61780.0,65587.67645684346,12.326566710402911,0.7258595260777316
30,2017-02-15,63900,65200,63500,64400,148419,1.4173228346456692,61925.0,62.81833194386512,57953.66521179592,61925.0,65896.33478820408,12.826273034167407,0.8116080778874909
31,2017-02-16,64000,64300,61300,61900,278767,-3.881987577639751,61950.0,47.77404629812107,57985.911201801864,61950.0,65914.08879819814,12.797703948985104,0.4936933804279653
32,2017-02-17,61900,63300,61400,63000,213826,1.777059773828756,61935.0,53.096674891505955,57989.23011314649,61935.0,65880.76988685351,12.741648137090523,0.634954651505193
33,2017-02-20,62100,62700,61500,62200,83310,-1.2698412698412698,61985.0,49.17169908841495,58052.43086519767,61985.0,65917.56913480232,12.688776751802301,0.5273358194897712
34,2017-02-21,62200,62800,61600,61600,147728,-0.964630225080386,62015.0,46.401279423789056,58103.84927419053,62015.0,65926.15072580946,12.613563575939589,0.44694656009273254
35,2017-02-22,61400,61900,60700,61100,234667,-0.8116883116883116,62055.0,44.168007573143946,58198.849069343894,62055.0,65911.1509306561,12.428171559603918,0.3761718593004461
36,2017-02-23,60800,61100,58700,59700,434085,-2.2913256955810146,62065.0,38.570331955796966,58234.451736369854,62065.0,65895.54826363015,12.343666361492454,0.1912974544068622
37,2017-02-24,60200,60900,59800,60200,163674,0.8375209380234505,62105.0,41.42552185894492,58371.1146241482,62105.0,65838.8853758518,12.024427585063354,0.2449037921302799
38,2017-02-27,60100,60900,59800,60100,96121,-0.1661129568106312,62150.0,41.01492705115034,58537.52162636232,62150.0,65762.47837363768,11.625030969067357,0.21626127716638735
39,2017-02-28,60300,61700,60200,61100,226816,1.6638935108153077,62250.0,46.70380187962712,58878.05693998254,62250.0,65621.94306001747,10.833552000056109,0.3294751750650784
40,2017-03-02,62000,63100,60700,61000,383962,-0.1636661211129296,62300.0,46.22369973712498,59035.03445653711,62300.0,65564.9655434629,10.48143031609275,0.30091673515469997
41,2017-03-03,61000,63100,60000,62000,307024,1.639344262295082,62385.0,51.583620867788056,59246.672419902614,62385.0,65523.327580097386,10.061160792169227,0.4386615975907695
42,2017-03-06,62200,62600,61200,61500,279236,-0.8064516129032258,62380.0,48.95619872326392,59236.37152322354,62380.0,65523.62847677646,10.078962734134207,0.3600343509894703
43,2017-03-07,61700,62600,61200,61700,141959,0.3252032520325203,62330.0,50.05212100713367,59176.52572548944,62330.0,65483.47427451056,10.118640380268126,0.40011017291432005
44,2017-03-08,61200,62400,60800,62300,204680,0.9724473257698544,62255.0,53.29203605466894,59174.43187057973,62255.0,65335.56812942027,9.89661273607027,0.5073038475549749
45,2017-03-09,61600,62300,61200,61400,189002,-1.4446227929373996,62120.0,48.23754206209675,59139.664448421965,62120.0,65100.335551578035,9.59541388144892,0.3792082321705734
46,2017-03-10,61100,62300,61000,62000,164856,0.9771986970684038,62000.0,51.53754414781229,59209.30116279095,62000.0,64790.69883720905,9.002254313577579,0.5
47,2017-03-13,61400,62700,61400,62400,131476,0.6451612903225806,61900.0,53.65864573715932,59325.50975919505,61900.0,64474.49024080495,8.318223718271254,0.5971066023236637
48,2017-03-14,62500,64300,62500,63600,384213,1.9230769230769231,61835.0,59.399695135826285,59513.5564835646,61835.0,64156.4435164354,7.508509796831568,0.8801513987965073
49,2017-03-15,63700,63700,61900,63100,187794,-0.7861635220125787,61815.0,56.27156373323334,59544.95594756402,61815.0,64085.04405243598,7.344638202494476,0.7830341549145421
50,2017-03-16,63500,63800,62900,63500,149188,0.6339144215530903,61770.0,58.169445125868315,59678.015296423044,61770.0,63861.984703576956,6.773465124095698,0.9134829468499409
51,2017-03-17,63400,63400,62000,63200,173658,-0.4724409448818897,61835.0,56.19937119691396,59652.08909939046,61835.0,64017.91090060954,7.060437941649676,0.8126559127124355
52,2017-03-20,62600,63000,62200,62800,110071,-0.6329113924050633,61825.0,53.59309830046686,59661.78480034927,61825.0,63988.21519965073,6.9978655872243625,0.7253589934458259
53,2017-03-21,63200,63200,60900,61700,286790,-1.751592356687898,61800.0,47.121324916719054,59643.15044567314,61800.0,63956.84955432686,6.9800956450707385,0.4768180400437782
54,2017-03-22,62000,62100,61200,61700,102930,0.0,61805.0,47.12132491671906,59649.5650090991,61805.0,63960.4349909009,6.974953453283402,0.4756429675579978
55,2017-03-23,61900,62100,61400,61800,122477,0.1620745542949757,61840.0,47.78610380603713,59708.896999204415,61840.0,63971.103000795585,6.892312421719227,0.49061518847632724
56,2017-03-24,62000,63100,61900,63000,207336,1.9417475728155336,62005.0,55.08350817808826,60059.26106581588,62005.0,63950.73893418412,6.276071072281652,0.7556869224640407
57,2017-03-27,62900,62900,61800,62100,129817,-1.4285714285714286,62100.0,49.496229022702195,60339.31831383412,62100.0,63860.68168616588,5.6704724192137865,0.5
58,2017-03-28,62700,62800,62200,62400,94069,0.4830917874396135,62215.0,51.27055602963768,60709.97508326277,62215.0,63720.02491673723,4.838141659526581,0.5614607764770648
59,2017-03-29,62500,62600,61600,62300,107740,-0.1602564102564102,62275.0,50.632000933267534,60859.5495416653,62275.0,63690.4504583347,4.545806369601608,0.5088311109204814
60,2017-03-30,62500,63000,62200,63000,142469,1.1235955056179776,62375.0,54.869264534147,61054.58339907441,62375.0,63695.41660092559,4.233800724410719,0.7366677303064366
61,2017-03-31,63300,64300,63200,64000,306764,1.5873015873015872,62475.0,60.133493608709486,60990.58092170712,62475.0,63959.41907829288,4.752041867284124,1.0136689572037134
62,2017-04-03,63800,64600,63400,64200,130104,0.3125,62610.0,61.110526339390724,61017.643256051,62610.0,64202.356743949,5.086589183673534,0.9992599824260626
63,2017-04-04,64100,64400,63000,63700,70189,-0.778816199376947,62710.0,57.32791456920691,61107.6267600837,62710.0,64312.3732399163,5.110423345291974,0.8089167914623043
64,2017-04-05,63700,64800,63700,64600,180348,1.4128728414442702,62825.0,61.89946963136141,61037.40384873992,62825.0,64612.59615126008,5.690715961034865,0.9964767905627907
65,2017-04-06,64700,65800,64700,65500,237590,1.393188854489164,63030.0,65.84055283739825,61016.942623768555,63030.0,65043.057376231445,6.387616615045043,1.1134946845439588
66,2017-04-07,65400,66100,65000,65900,178725,0.6106870229007634,63225.0,67.4519822707946,60915.129873780825,63225.0,65534.870126219175,7.306825231219218,1.0790368838568587
67,2017-04-10,65500,65900,64600,64900,111045,-1.5174506828528074,63350.0,59.85058314178297,60962.95161339369,63350.0,65737.04838660632,7.536064361819452,0.8246687433520452
68,2017-04-11,65000,65600,64800,64900,62613,0.0,63415.0,59.85058314178296,60935.262110625445,63415.0,65894.73788937455,7.82066668571963,0.7994268076402534
69,2017-04-12,64900,65800,64400,65000,85758,0.1540832049306625,63510.0,60.36855727084437,60941.809975878,63510.0,66078.190024122,8.087513853320734,0.7900875686777489
70,2017-04-13,65800,67600,65200,67500,191391,3.8461538461538463,63710.0,70.58539577045246,60608.45199940421,63710.0,66811.5480005958,9.736455817283915,1.110985224035217
71,2017-04-14,66800,67200,66200,66900,64454,-0.8888888888888888,63895.0,66.17605708806151,60508.86651178668,63895.0,67281.13348821332,10.599056227289532,0.9437214319016073
72,2017-04-17,67400,69300,67000,69000,136559,3.1390134529147984,64205.0,72.6223195272103,60198.26816470085,64205.0,68211.73183529914,12.481058594499325,1.0983679713421606
73,2017-04-18,69300,69400,66700,69000,128113,0.0,64570.0,72.62231952721028,60226.68329499222,64570.0,68913.31670500778,13.453048490034936,1.00997892864827
74,2017-04-19,68900,69300,67700,69200,161483,0.2898550724637681,64945.0,73.18675359240723,60368.76792546536,64945.0,69521.23207453464,14.092638615858455,0.964902121515843
75,2017-04-20,68200,69300,68200,69000,132519,-0.2890173410404624,65305.0,71.5971208200135,60643.03689418293,65305.0,69966.96310581708,14.277507406223336,0.8962922824710339
76,2017-04-21,69300,69500,68300,68800,174822,-0.2898550724637681,65595.0,69.9606699637939,60822.38017436969,65595.0,70367.61982563032,14.551779329614495,0.8357694638475333
77,2017-04-24,68800,68800,67100,68300,193894,-0.7267441860465116,65905.0,65.90510679998371,61277.48446788134,65905.0,70532.51553211866,14.04298773118477,0.758778169773476
78,2017-04-25,67600,68600,67300,68300,179863,0.0,66200.0,65.90510679998373,61755.227789863755,66200.0,70644.77221013625,13.428314834248475,0.7362325784897342
79,2017-04-26,67600,68700,67500,67800,261667,-0.7320644216691069,66475.0,61.75339305603117,62361.1818221998,66475.0,70588.8181778002,12.377038519143147,0.6610426060089658
80,2017-04-27,67600,68800,67300,67800,158597,0.0,66715.0,61.753393056031165,62890.19935160022,66715.0,70539.80064839979,11.466089030652133,0.641837457653373
81,2017-04-28,67300,68200,66900,68000,344963,0.2949852507374631,66915.0,62.83937037623047,63264.64385299196,66915.0,70565.35614700803,10.910427100076319,0.6486156358865571
82,2017-05-02,68300,69300,68200,68400,294148,0.5882352941176471,67125.0,64.98100881329508,63644.267318509024,67125.0,70605.73268149098,10.370898119898625,0.6831510944204213
83,2017-05-04,67700,69800,67700,69800,212847,2.046783625730994,67430.0,71.23054103287967,64139.34656944866,67430.0,70720.65343055135,9.76020593371302,0.8601108488053246
84,2017-05-08,70000,70100,68700,69800,145652,0.0,67690.0,71.23054103287969,64515.16142142639,67690.0,70864.8385785736,9.380524681854354,0.8323003591804635
85,2017-05-10,70400,71800,68800,69300,322858,-0.7163323782234957,67880.0,66.32767538506864,64798.701572388796,67880.0,70961.2984276112,9.07866360521862,0.7304223419704383
86,2017-05-11,69400,70300,68900,70300,271290,1.443001443001443,68100.0,70.67512535455117,64987.444779606434,68100.0,71212.55522039357,9.141131337426037,0.8534073846442187
87,2017-05-12,69500,69900,67800,68000,228876,-3.2716927453769555,68255.0,53.55000810632102,65508.01983989705,68255.0,71001.98016010295,8.049169028211697,0.45358539466290804
88,2017-05-15,68400,68900,68000,68600,154896,0.8823529411764706,68440.0,56.51047193215326,66163.68719197049,68440.0,70716.31280802951,6.651995347836101,0.5351445547017116
89,2017-05-16,68600,69400,68600,69200,268433,0.8746355685131195,68650.0,59.303744106120455,66990.48199768753,68650.0,70309.51800231247,4.834721055535238,0.6657107663892762
90,2017-05-17,68900,69100,68200,68900,151842,-0.4335260115606936,68720.0,57.32130737863857,67144.43660870177,68720.0,70295.56339129823,4.58545806547797,0.5571224239513727
91,2017-05-18,68800,68900,66800,67200,160498,-2.467343976777939,68735.0,47.60907034570164,67224.66891047057,68735.0,70245.33108952943,4.394649274836479,-0.00816672272774937
92,2017-05-19,67900,68500,67100,67400,115222,0.2976190476190476,68655.0,48.71010441731819,67043.19976423902,68655.0,70266.80023576098,4.695361549081583,0.11068376460204572
93,2017-05-22,67900,67900,66300,66500,157031,-1.3353115727002969,68530.0,44.2077445106397,66675.16847126237,68530.0,70384.83152873763,5.413195764592534,-0.047219509844536954
94,2017-05-23,66500,68100,66500,67400,155074,1.3533834586466165,68440.0,49.25863526228918,66549.60321625348,68440.0,70330.39678374652,5.524245422988068,0.22492547359849577
