rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191112000306,11014,2019,00117498,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,124860888723,제 37 기말,121832394561,1,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,19007770915,제 37 기말,19910887248,2,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 3분기말,31001300000,제 37 기말,40019126901,3,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 3분기말,36300255586,제 37 기말,29860667891,4,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 38 기 3분기말,2657257045,제 37 기말,1171382982,5,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 38 기 3분기말,21791126788,제 37 기말,17093520739,6,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 38 기 3분기말,2261362223,제 37 기말,2263541814,7,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 38 기 3분기말,163701157,제 37 기말,199221448,8,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,11678115009,제 37 기말,11314045538,9,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,80591407428,제 37 기말,71834569062,10,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 38 기 3분기말,19178122,제 37 기말,20426064,11,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,1364966312,제 37 기말,1388133203,12,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,15951012367,제 37 기말,12968501670,13,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,dart_GoodwillGross,영업권,-,제 38 기 3분기말,4143499389,제 37 기말,4143499389,14,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 3분기말,1715709843,제 37 기말,2209787406,15,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 38 기 3분기말,535628214,제 37 기말,615975591,16,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 38 기 3분기말,2184720820,제 37 기말,1216800700,17,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 38 기 3분기말,54642614642,제 37 기말,49186415664,18,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,34077719,제 37 기말,85029375,19,KRW,,,,,연결,,
20191112000306,11014,2019,00117498,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,205452296151,제 37 기말,193666963623,20,KRW,,,,,연결,,
