,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
28,2018-09-06,28350,30000,28300,29500,204521,3.508771929824561,27945.0,61.06445591566304,25242.612166990097,27945.0,30647.387833009903,19.34076101635286,0.7877085185563558
29,2018-09-07,29200,30050,29150,30050,103295,1.864406779661017,27957.5,64.34752424283593,25218.8370050333,27957.5,30696.1629949667,19.591615809472952,0.8820294800502541
30,2018-09-10,30000,30000,28700,29050,93235,-3.3277870216306153,27890.0,55.22903081497993,25335.08317160813,27890.0,30444.91682839187,18.32138277799835,0.7270132606880463
31,2018-09-11,29050,29450,28800,29350,64355,1.032702237521515,27867.5,57.18901430308467,25373.05116308232,27867.5,30361.94883691768,17.902207495596517,0.7971598330779723
32,2018-09-12,29500,29500,28150,28450,93047,-3.0664395229982966,27820.0,50.1026632013075,25409.31544991885,27820.0,30230.68455008115,17.330586269454713,0.6306682784312847
33,2018-09-13,28450,29750,28150,29750,99237,4.569420035149385,27867.5,58.166158355912636,25346.532923658073,27867.5,30388.467076341927,18.092524096829116,0.8733686206508534
34,2018-09-14,29750,32800,29750,31700,346660,6.5546218487394965,28010.0,66.82615488609653,25006.90160001375,28010.0,31013.09839998625,21.443044626820786,1.1143654833316308
35,2018-09-17,31500,33600,30900,33600,265318,5.993690851735016,28332.5,72.74615174582173,24497.884634673253,28332.5,32167.115365326747,27.068669304344812,1.186835509974435
36,2018-09-18,33700,36650,33700,35000,476862,4.166666666666666,28785.0,76.12676885298211,24133.000429922635,28785.0,33436.999570077365,32.32238714662057,1.1679923231266165
37,2018-09-19,35200,36550,33950,34800,193805,-0.5714285714285714,29232.5,74.70121876203751,24098.955902595168,29232.5,34366.04409740483,35.12216948536617,1.0422666966876302
38,2018-09-20,34800,37350,34500,37350,205873,7.327586206896551,29780.0,79.87564237305612,23719.603973336394,29780.0,35840.396026663606,40.70111502124651,1.1245466440389926
39,2018-09-21,38050,39600,36100,37200,224719,-0.4016064257028112,30270.0,78.85394664630961,23513.788043585366,30270.0,37026.211956414634,44.63965613752649,1.012861352241944
40,2018-09-27,37500,37500,35800,37050,123144,-0.4032258064516129,30765.0,77.78249210471219,23559.925399414657,30765.0,37970.07460058534,46.83942532478689,0.9361509316981537
41,2018-09-28,36800,38900,36150,38400,161850,3.643724696356275,31357.5,80.36797993238542,23701.503983804585,31357.5,39013.496016195415,48.8303979347551,0.9599336249066985
42,2018-10-01,37750,39150,37200,38150,109459,-0.6510416666666667,31942.5,78.5451036472527,24090.34902080964,31942.5,39794.65097919036,49.164285695799386,0.8952738565808919
43,2018-10-02,38400,38650,34700,35250,168735,-7.601572739187418,32350.0,61.203381210851546,24702.124478000434,32350.0,39997.875521999566,47.28207432457227,0.6895951360386279
44,2018-10-04,35400,35950,33600,34250,172314,-2.8368794326241136,32665.0,56.565580847716156,25252.638702815406,32665.0,40077.361297184594,45.38411937660857,0.6069159972411237
45,2018-10-05,33950,36100,33150,36050,157784,5.255474452554744,33070.0,62.128540002356864,25849.7229970035,33070.0,40290.2770029965,43.666628382198375,0.7063632737887523
46,2018-10-08,37400,37500,35950,35950,144997,-0.2773925104022191,33470.0,61.65608551342224,26548.41058715557,33470.0,40391.589412844434,41.35996063844895,0.6791496036587961
47,2018-10-10,35950,36000,33600,35100,90807,-2.364394993045897,33800.0,57.643513109226646,27237.683335894242,33800.0,40362.316664105754,38.830276118968975,0.5990503862081724
48,2018-10-11,34050,34550,32500,32700,147165,-6.837606837606838,33960.0,48.12087191193796,27674.65195872177,33960.0,40245.34804127823,37.01618398868215,0.399766887074104
49,2018-10-12,32600,34350,31850,34050,84527,4.128440366972478,34160.0,52.840259011185886,28135.91500723968,34160.0,40184.08499276032,35.26981845878407,0.490869982733295
50,2018-10-15,34050,34050,33200,33300,68425,-2.2026431718061676,34372.5,50.11282651996159,28801.640551045995,34372.5,39943.359448954005,32.414630585229496,0.40374016703999105
51,2018-10-16,33450,34600,33400,33750,46346,1.351351351351351,34592.5,51.72297348926746,29505.92207373168,34592.5,39679.07792626832,29.408559232598517,0.4171840073805686
52,2018-10-17,34300,36450,34150,35150,97448,4.148148148148148,34927.5,56.434087757924125,30691.880210642117,34927.5,39163.11978935788,24.25378162970657,0.526265341445311
53,2018-10-18,35150,35850,33250,34050,104574,-3.1294452347083923,35142.5,52.129642357499016,31600.14555697766,35142.5,38684.85444302234,20.159945610143506,0.34579465189430936
54,2018-10-19,33500,35400,33300,34800,55424,2.2026431718061676,35297.5,54.66844849297793,32118.589022951397,35297.5,38476.4109770486,18.01210271009903,0.42174993203774863
55,2018-10-22,34800,34800,33800,34200,56861,-1.7241379310344829,35327.5,52.27969895788396,32202.364002959213,35327.5,38452.63599704079,17.69236994998676,0.31960785049552437
56,2018-10-23,33850,35400,33550,34200,118410,0.0,35287.5,52.27969895788395,32126.34910198831,35287.5,38448.65089801169,17.916547774774017,0.32798986269778824
57,2018-10-24,35100,37400,35100,36150,305673,5.701754385964912,35355.0,59.02772398105096,32180.74418170178,35355.0,38529.25581829822,17.956474718134462,0.6252262019048951
58,2018-10-25,35450,37500,34550,37000,218660,2.351313969571231,35337.5,61.578194327502835,32203.83202141642,35337.5,38471.16797858358,17.735651806627974,0.7652642225280438
59,2018-10-26,36800,38100,34850,36950,144997,-0.1351351351351351,35325.0,61.336323388459114,32219.27947168453,35325.0,38430.72052831547,17.583697258686307,0.7616140095646974
60,2018-10-29,36800,36950,31800,32650,148687,-11.637347767253043,35105.0,44.97520389836109,31897.5243570683,35105.0,38312.4756429317,18.27361141109072,0.11730028949556112
61,2018-10-30,31500,33500,30500,32750,152877,0.3062787136294028,34822.5,45.34035975716689,31838.12820680799,34822.5,37806.87179319201,17.140479823056996,0.15277449600485188
62,2018-10-31,32900,33300,31900,32700,53234,-0.1526717557251908,34550.0,45.17892004881446,31848.88911741852,34550.0,37251.11088258148,15.635953010601913,0.15754830504552722
63,2018-11-01,33400,36200,33200,34400,172083,5.198776758409786,34507.5,51.501795967905174,31825.09902326291,34507.5,37189.90097673709,15.546770856985233,0.4799619816477321
64,2018-11-02,34800,36500,34700,35900,81391,4.3604651162790695,34590.0,56.29201009971357,31843.620565180387,34590.0,37336.37943481962,15.879615118933883,0.7384958144150319
65,2018-11-05,35400,35900,34650,35300,39893,-1.6713091922005572,34552.5,53.99467231306792,31867.081038273525,34552.5,37237.91896172648,15.543992253680495,0.6391775381520776
66,2018-11-06,35400,36200,34350,34600,49765,-1.9830028328611895,34485.0,51.361107840994556,31876.724707781003,34485.0,37093.275292219,15.12701343899665,0.5220452189887831
67,2018-11-07,35300,35350,33500,33850,56912,-2.167630057803468,34422.5,48.62459823127215,31816.262290196824,34422.5,37028.73770980317,15.142640481099129,0.3901673477736545
68,2018-11-08,34500,34950,33750,34200,57270,1.03397341211226,34497.5,49.964377839671045,32010.237448518936,34497.5,36984.762551481064,14.419958266431273,0.4401952962659992
69,2018-11-09,33500,34900,33400,34450,45316,0.7309941520467835,34517.5,50.94836241552363,32038.533481468516,34517.5,36996.46651853148,14.363534546427072,0.48638545549215717
70,2018-11-12,34100,35550,33600,34850,47880,1.161103047895501,34595.0,52.55602434294519,32176.963606560046,34595.0,37013.03639343996,13.97910908189019,0.5527287349131311
71,2018-11-13,33500,35000,33100,34500,83179,-1.0043041606886656,34632.5,50.981509909139234,32244.975131019553,34632.5,37020.02486898045,13.787770845191359,0.4722515979369497
72,2018-11-14,34500,36000,34050,35300,106434,2.318840579710145,34640.0,54.34809554996488,32245.088728157116,34640.0,37034.91127184289,13.82743228546701,0.6377921611876936
73,2018-11-15,34850,35300,34100,34700,71174,-1.69971671388102,34672.5,51.49173385893083,32292.90444612953,34672.5,37052.095553870466,13.726126203016612,0.5057782928605814
74,2018-11-16,34700,34900,33200,33350,128543,-3.890489913544669,34600.0,45.67505425068388,32152.960972930734,34600.0,37047.039027069266,14.144734260515989,0.24458927990676926
75,2018-11-19,33050,33900,33000,33700,49904,1.0494752623688155,34575.0,47.33605554257254,32102.046300473845,34575.0,37047.95369952616,14.30486594085991,0.32308605289139447
76,2018-11-20,33100,34500,32700,33450,61529,-0.741839762611276,34537.5,46.24832010201692,32020.582242106408,34537.5,37054.41775789359,14.574985206767092,0.28396195175838235
77,2018-11-21,33450,33650,32550,33150,39808,-0.8968609865470852,34387.5,44.91454040408738,31915.683866061212,34387.5,36859.31613393879,14.376247961839551,0.24967798312165126
78,2018-11-22,33250,33700,32750,32900,44927,-0.7541478129713424,34182.5,43.78140636559154,31942.126147269144,34182.5,36422.87385273086,13.10830894598615,0.21377544903125772
79,2018-11-23,32450,33400,32350,33000,47421,0.303951367781155,33985.0,44.38580662614664,32084.710548363724,33985.0,35885.28945163628,11.18310696858189,0.24082895656978723
80,2018-11-26,32700,33000,32150,32450,45243,-1.6666666666666667,33975.0,41.72859697299316,32044.844565844476,33975.0,35905.155434155524,11.362210061254004,0.1049540951433236
81,2018-11-27,32450,32850,32100,32400,49614,-0.1540832049306625,33957.5,41.48544964322254,31977.531565908157,33957.5,35937.46843409184,11.661449954159412,0.10668564882591625
82,2018-11-28,32700,33900,32350,33650,68533,3.858024691358025,34005.0,49.42026718301086,32103.973961251424,34005.0,35906.026038748576,11.180861865893698,0.40662936941313743
83,2018-11-29,34000,34750,33750,33750,74854,0.2971768202080238,33972.5,50.00435735405195,32077.3812702102,33972.5,35867.6187297898,11.15678110112473,0.4412965540093947
84,2018-11-30,34050,34500,33500,33500,43106,-0.7407407407407408,33852.5,48.496573413596344,32168.613127315228,33852.5,35536.38687268477,9.948375290952056,0.3953314484131652
85,2018-12-03,33850,34200,32600,32900,74468,-1.791044776119403,33732.5,44.990297763410844,32138.675982110915,33732.5,35326.324017889085,9.449782956431244,0.23883565856204386
86,2018-12-04,33250,33250,31400,31750,112558,-3.4954407294832825,33590.0,39.148091690870686,31830.852479182002,33590.0,35349.147520818,10.474233526751998,-0.02298058526223136
87,2018-12-05,31000,31850,30850,31300,55218,-1.4173228346456692,33462.5,37.11699690271567,31446.346484019607,33462.5,35478.6535159804,12.050226468317641,-0.036293487291428464
88,2018-12-06,31500,31650,28850,30100,125454,-3.8338658146964857,33257.5,32.30386756913235,30797.97260637331,33257.5,35717.02739362669,14.790813462387067,-0.14189161059599278
89,2018-12-07,30900,31450,29650,31400,69362,4.318936877076411,33105.0,41.19960106071802,30582.719286042866,33105.0,35627.28071395713,15.238065029192764,0.16201224341023612
90,2018-12-10,31000,31850,30700,31850,58565,1.4331210191082804,32955.0,43.94548604270944,30510.025562505794,32955.0,35399.9744374942,14.838260886021567,0.27402626729862944
91,2018-12-11,31850,32000,30750,31650,28605,-0.6279434850863422,32812.5,42.98471850346775,30412.526041807934,32812.5,35212.473958192066,14.628412697551639,0.25780987205466854
92,2018-12-12,31600,33750,31500,33500,105282,5.845181674565561,32722.5,53.1812078685023,30581.36128426949,32722.5,34863.638715730514,13.08664506520292,0.6815622673785363
93,2018-12-13,33200,34800,33150,34100,62676,1.791044776119403,32692.5,55.93372447979125,30648.41707604606,32692.5,34736.582923953945,12.504904329457482,0.8442864238788855
94,2018-12-14,34500,35000,33850,34350,62899,0.7331378299120235,32742.5,57.06633641546615,30590.460269883453,32742.5,34894.53973011655,13.145237719273412,0.8734828817293583
95,2018-12-17,34050,34850,33200,33850,56616,-1.455604075691412,32750.0,54.072905930857544,30583.666692311614,32750.0,34916.33330768839,13.229516382829841,0.7538852161151898
96,2018-12-18,33500,34500,33000,34500,33069,1.9202363367799111,32802.5,57.21492972898805,30522.922188211138,32802.5,35082.07781178886,13.89880534586609,0.8723277159527874
97,2018-12-19,34400,35150,34000,35050,57539,1.5942028985507246,32897.5,59.725675740215564,30418.291456936287,32897.5,35376.708543063716,15.072321866790574,0.9341103143626671
98,2018-12-20,35000,36200,34300,35350,65631,0.8559201141226819,33020.0,61.06771038037663,30320.111113397423,33020.0,35719.88888660257,16.35305200849531,0.9314992390171979
99,2018-12-21,34950,35900,34500,34750,34504,-1.6973125884016973,33107.5,56.97830935684232,30304.41687600954,33107.5,35910.58312399046,16.933221318374738,0.7929809654844883
100,2018-12-24,34600,35000,33800,34450,38070,-0.8633093525179856,33207.5,54.99528429353894,30362.983345100594,33207.5,36052.0166548994,17.131772370093525,0.7184026586485117
101,2018-12-26,34200,34750,33300,34500,45271,0.1451378809869375,33312.5,55.27467092538322,30440.066362820526,33312.5,36184.93363717947,17.245380185692895,0.7067062550426828
102,2018-12-27,34950,35450,34100,34400,32588,-0.2898550724637681,33350.0,54.54534778444719,30441.56399417142,33350.0,36258.43600582858,17.441895087427767,0.6805093868140422
103,2018-12-28,34650,35600,34300,35400,57381,2.9069767441860463,33432.5,60.2006348619451,30392.717935443383,33432.5,36472.28206455662,18.184593222502755,0.8236251741433608
104,2019-01-02,35600,37400,35600,36500,102336,3.1073446327683616,33582.5,65.31298523375936,30261.163672555864,33582.5,36903.836327444136,19.78016125925191,0.9392057461770366
105,2019-01-03,36700,36700,36050,36500,21130,0.0,33762.5,65.31298523375935,30225.42847117844,33762.5,37299.57152882156,20.95266362870972,0.8869726661863763
106,2019-01-04,36400,37350,35900,37000,46445,1.36986301369863,34025.0,67.51288217225087,30347.840770377206,34025.0,37702.15922962279,21.614455427613766,0.904524228381753
107,2019-01-07,37000,37700,36550,37350,48682,0.945945945945946,34327.5,68.99521868426882,30601.714847847492,34327.5,38053.28515215251,21.70729096003209,0.9056192019357051
108,2019-01-08,36900,37200,35100,35650,79641,-4.551539491298527,34605.0,55.70096647669537,31388.029375328384,34605.0,37821.970624671616,18.59251914273438,0.6624198853395922
109,2019-01-09,35650,37300,35200,37250,87285,4.488078541374474,34897.5,62.93896104326501,31839.48185093677,34897.5,37955.51814906323,17.52571473064392,0.8846445451477529
110,2019-01-10,37000,39800,36650,38000,175860,2.013422818791946,35205.0,65.76284973644718,32198.191060276677,35205.0,38211.80893972333,17.081715322955972,0.9647784505152468
111,2019-01-11,37950,40000,37650,40000,158054,5.263157894736842,35622.5,71.90955070663252,32395.353427561728,35622.5,38849.64657243827,18.11858557057069,1.178230737547904
112,2019-01-14,39950,41950,39200,41300,195857,3.25,36012.5,75.0456434198041,32094.35311658686,36012.5,39930.64688341314,21.75992715536627,1.1747449951894102
113,2019-01-15,41700,43600,39600,40700,296331,-1.452784503631961,36342.5,71.10021900530697,32032.13168627087,36342.5,40652.86831372913,23.720813448327053,1.005467245817573
114,2019-01-16,40200,41450,39700,40200,114500,-1.2285012285012284,36635.0,67.89674901641584,32116.250172890723,36635.0,41153.74982710928,24.66903140226165,0.8944675116348045
115,2019-01-17,40200,40200,38750,39450,147841,-1.8656716417910448,36915.0,63.290334118781374,32427.339139373373,36915.0,41402.66086062662,24.31348156915414,0.7824411289900851
116,2019-01-18,39800,41600,38400,41250,109085,4.562737642585551,37252.5,68.76707995129726,32532.809861865917,37252.5,41972.19013813408,25.338917592827766,0.9234917847361485
117,2019-01-21,41200,41500,39050,39500,146173,-4.242424242424243,37475.0,59.47659324338507,32772.075378022724,37475.0,42177.924621977276,25.09899731542242,0.7152915645869546
118,2019-01-22,39350,39350,37900,38100,123822,-3.5443037974683547,37612.5,53.27560454391337,33006.32208333198,37612.5,42218.67791666802,24.492803810797053,0.5529180601378771
119,2019-01-23,38200,39600,38150,38800,81631,1.837270341207349,37815.0,55.759263125675616,33376.97115827307,37815.0,42253.02884172693,23.47231967064357,0.6109726902559646
120,2019-01-24,38800,41000,38550,40450,140723,4.252577319587629,38115.0,61.01908269275498,33818.47815087598,38115.0,42411.52184912402,22.545044466084338,0.7717314239279455
121,2019-01-25,40450,40950,38850,38950,144680,-3.708281829419035,38337.5,54.657170929635654,34364.10409724879,38337.5,42310.89590275121,20.728508133035334,0.5770751285538775
122,2019-01-28,38650,38800,36600,38300,359423,-1.668806161745828,38532.5,52.12120622014023,34991.98097025308,38532.5,42073.01902974692,18.376793770178022,0.467165831048136
123,2019-01-29,38300,38300,37200,37600,68568,-1.827676240208877,38642.5,49.45976155003614,35371.67823781238,38642.5,41913.32176218762,16.928623987514353,0.3406363788984413
124,2019-01-30,37500,38350,37300,38050,68716,1.196808510638298,38720.0,51.18540793308086,35585.291082093885,38720.0,41854.708917906115,16.191678294969602,0.3931320231724197
125,2019-01-31,38050,38400,37850,38300,61637,0.657030223390276,38810.0,52.16263160278402,35836.180906645444,38810.0,41783.819093354556,15.325014652690315,0.4142516770539823
126,2019-02-01,37950,38300,37100,37700,92854,-1.5665796344647518,38845.0,49.59643065651032,35941.570992774214,38845.0,41748.429007225786,14.948791387441299,0.3028193565004638
127,2019-02-07,37700,39400,37300,39000,116340,3.4482758620689653,38927.5,54.78653129766478,36106.068625679494,38927.5,41748.931374320506,14.495826211909346,0.5128480885021456
128,2019-02-08,38950,39050,38100,38800,40853,-0.5128205128205128,39085.0,53.86753675895097,36694.16332636458,39085.0,41475.83667363542,12.234036963722255,0.4403974342658382
129,2019-02-11,38600,38850,38000,38550,44106,-0.6443298969072164,39150.0,52.678039553262764,36895.449046927504,39150.0,41404.550953072496,11.51750167597699,0.3669358083962747
130,2019-02-12,39500,40500,38350,38500,226272,-0.1297016861219195,39175.0,52.42868348534459,36961.29270227518,39175.0,41388.70729772482,11.301632662283687,0.34754081971592515
131,2019-02-13,38800,38800,37450,38050,103371,-1.1688311688311688,39077.5,50.12880504594738,36846.02627172084,39077.5,41308.97372827916,11.420759916981185,0.269770984309913
132,2019-02-14,38400,39950,37700,39800,127907,4.599211563731932,39002.5,57.86894001051908,36984.2148367983,39002.5,41020.7851632017,10.34951689354117,0.6975687119294108
133,2019-02-15,39850,40000,38650,39300,93556,-1.256281407035176,38932.5,55.231386126168196,37062.93454246713,38932.5,40802.06545753287,9.604137712876767,0.5982848710964532
134,2019-02-18,39300,40150,38850,39750,87578,1.1450381679389312,38910.0,57.125399714500375,37091.86909162181,38910.0,40728.13090837819,9.345314358150548,0.7310064682716653
135,2019-02-19,40800,41350,39800,40850,95826,2.767295597484277,38980.0,61.4219025527938,36984.90601725129,38980.0,40975.09398274871,10.236500681111899,0.9686496015149214
136,2019-02-20,41100,41800,40950,41200,62901,0.8567931456548347,38977.5,62.702620173262865,36993.6968343608,38977.5,40961.3031656392,10.179222195570253,1.0601614208746089
137,2019-02-21,41400,43300,40300,43150,136201,4.733009708737864,39160.0,68.89781215659478,36471.20844987937,39160.0,41848.79155012063,13.732336823905158,1.2419690083117438
138,2019-02-22,43100,43450,41700,42300,130285,-1.969872537659328,39370.0,63.9142152811135,36403.45318594159,39370.0,42336.54681405841,15.070087955592648,0.9938401757415022
139,2019-02-25,42500,43950,42100,43100,112026,1.8912529550827424,39585.0,66.37913141513881,36218.53300922167,39585.0,42951.46699077833,17.00880126703717,1.0220606662160272
140,2019-02-26,43500,46000,43300,44450,263265,3.132250580046404,39785.0,70.0917889841145,35815.47861827145,39785.0,43754.52138172855,19.954864304278235,1.0876023267531314
141,2019-02-27,44500,45900,44250,44600,106370,0.3374578177727784,40067.5,70.48182759798848,35602.60638424608,40067.5,44532.39361575392,22.286859004200018,1.0075708841088102
142,2019-02-28,44500,44850,43650,44300,80333,-0.672645739910314,40367.5,68.55617290363605,35620.577312616086,40367.5,45114.422687383914,23.51853687934063,0.9142157202656325
143,2019-03-04,44750,45600,44250,45450,96228,2.595936794582393,40760.0,71.7431983295732,35705.14095152001,40760.0,45814.85904847999,24.80303752934246,0.9639100670285052
144,2019-03-05,46150,47600,45350,47050,146894,3.52035203520352,41210.0,75.46864604909811,35625.59313803157,41210.0,46794.40686196843,27.10219297242627,1.0228845376374918
145,2019-03-06,47800,48600,45550,45600,184283,-3.0818278427205104,41575.0,66.8649212552224,35846.69309481413,41575.0,47303.30690518587,27.55649743925854,0.8513254497900719
146,2019-03-07,45700,47200,45300,45950,175835,0.7675438596491228,41987.5,67.81861601100552,36246.60503492704,41987.5,47728.39496507296,27.34573368299119,0.8451116963563572
147,2019-03-08,45900,47450,45450,46800,115158,1.8498367791077257,42377.5,70.07151483226113,36444.838287075516,42377.5,48310.161712924484,27.999111381862942,0.8727247746458768
148,2019-03-11,47300,47550,45750,47100,83913,0.641025641025641,42792.5,70.84723265446796,36758.57300342471,42792.5,48826.42699657529,28.20086228463067,0.8569400162153795
149,2019-03-12,48000,48700,45550,45900,146987,-2.547770700636943,43160.0,63.731526145201485,37311.95759249301,43160.0,49008.04240750699,27.099362407353983,0.7342664270425543
150,2019-03-13,45750,46700,45100,45600,58047,-0.6535947712418301,43515.0,62.053547450857046,37988.41877830425,43515.0,49041.58122169575,25.400809935405032,0.688633796949812
151,2019-03-14,45450,46250,44600,46250,114567,1.425438596491228,43925.0,64.24982432811628,38885.803635498996,43925.0,48964.196364501004,22.944548045536727,0.7306915460150191
152,2019-03-15,46250,46300,45050,45500,111109,-1.6216216216216215,44210.0,59.93902161730377,39502.38914097606,44210.0,48917.61085902394,21.296588369255545,0.6370121743949185
153,2019-03-18,45500,45900,44850,44850,69519,-1.4285714285714286,44487.5,56.406750265648895,40350.60805072213,44487.5,48624.39194927787,18.597996962193303,0.5438130853361154
154,2019-03-19,45500,46800,44850,45250,140732,0.8918617614269788,44762.5,58.045288088045005,41235.62106813969,44762.5,48289.37893186031,15.758185677119501,0.5691120973272055
155,2019-03-20,45300,51500,45300,49600,225949,9.613259668508286,45200.0,70.86885268056461,41554.180476216614,45200.0,48845.819523783386,16.13194479550171,1.1034308570812053
156,2019-03-21,49900,49900,47400,48300,119004,-2.620967741935484,45555.0,64.52178442183003,42162.3756470838,45555.0,48947.6243529162,14.894630020486014,0.9045540729613164
157,2019-03-22,48300,48600,46200,46750,101318,-3.2091097308488616,45735.0,57.867168034188204,42493.22579441441,45735.0,48976.77420558559,14.17633849605594,0.6565500765369702
158,2019-03-25,46200,47400,44950,46600,98648,-0.320855614973262,45950.0,57.2517788140105,43101.49161840796,45950.0,48798.50838159204,12.398295458507235,0.6140948020726401
159,2019-03-26,46600,47600,45950,47600,65842,2.1459227467811157,46175.0,60.28410186889063,43561.286167155995,46175.0,48788.713832844005,11.320904527748803,0.7726006156629329
160,2019-03-27,47600,48450,46650,48000,74014,0.8403361344537815,46352.5,61.461693527907585,43749.33365879164,46352.5,48955.66634120836,11.232042893946856,0.8164415531039885
161,2019-03-28,48000,51000,47500,49300,205906,2.7083333333333335,46587.5,65.08504046692589,43816.42169002749,46587.5,49358.57830997251,11.896231006053164,0.9894304123846486
162,2019-03-29,49050,50400,47300,49350,95075,0.101419878296146,46840.0,65.22048210172301,44028.6657971703,46840.0,49651.3342028297,12.003988910459851,0.9464072605586353
163,2019-04-01,49850,50800,48800,48800,87089,-1.1144883485309016,47007.5,62.35505301267691,44148.60598307665,47007.5,49866.39401692335,12.163565460504588,0.8134953568389067
164,2019-04-02,49200,50200,48650,49450,57690,1.331967213114754,47127.5,64.34856141344545,44076.52064903741,47127.5,50178.47935096259,12.947766594716837,0.8806154897880983
165,2019-04-03,49700,50300,49100,49800,66086,0.7077856420626896,47337.5,65.41072690258251,44160.4140710393,47337.5,50514.5859289607,13.42312512895993,0.8875406669918965
166,2019-04-04,49900,50000,49300,49700,43120,-0.2008032128514056,47525.0,64.81654740748539,44256.28465601544,47525.0,50793.71534398456,13.755772094622017,0.8326995120579511
167,2019-04-05,49500,50600,49300,49700,57565,0.0,47670.0,64.81654740748539,44287.486141935246,47670.0,51052.513858064754,14.191373434297269,0.8000726804355842
168,2019-04-08,50200,50200,47800,48300,100970,-2.8169014084507045,47730.0,56.48544217493977,44347.486141935246,47730.0,51112.513858064754,14.173533869954973,0.5842568610090064
169,2019-04-09,48450,49000,47900,48850,45661,1.1387163561076603,47877.5,58.72970461402714,44570.61702656413,47877.5,51184.38297343587,13.813933365091634,0.6470417924994736
170,2019-04-10,49150,49900,48700,49800,58856,1.9447287615148412,48087.5,62.3424452311758,44853.17240372901,48087.5,51321.82759627099,13.451843394940425,0.7647381795793388
171,2019-04-11,50000,50500,49100,50300,85451,1.0040160642570282,48290.0,64.12257456755535,45034.14373781641,48290.0,51545.85626218359,13.48459831096951,0.8086745602602192
172,2019-04-12,50300,51400,49800,50900,61568,1.1928429423459244,48560.0,66.18811971981391,45379.65410686194,48560.0,51740.34589313806,13.098623942084263,0.8678845129784158
173,2019-04-15,51500,51600,50100,51100,47017,0.3929273084479371,48872.5,66.87275947234714,45998.22182974576,48872.5,51746.77817025424,11.762353758265862,0.8874885915796675
