news_title,news_category,news_date
"<코>삼성스팩4호, 3.75% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.03.30
"<코>삼성스팩4호, 6.03% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.03.29
"<유>성보화학, 5.88% 오르며 체결강도 강세로 반전(170%)",증권News봇,2022.03.23
"<코>유진스팩6호, 7.33% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.03.21
"<코>삼성스팩4호, 17.03% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.03.21
"<코>유진스팩6호, 3.38% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.03.18
‘中 록다운’에도 끄떡없는 의류OEM주,증권국내증시,2022.03.15
콘텐츠 다각화 공들이는 한섬…스타트업 '왁티'에 53억 투자,산업생활,2022.03.07
"<유>성보화학, 4.45% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.02.15
"[기업공시 2월 8일]KB금융, 자기주식 345만 5426주 소각 결정 外",증권국내증시,2022.02.09
정지선 '고급화' 통했다…한섬 역대최대 실적,산업생활,2022.02.08
"<유>한섬, 전일 대비 7.06% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.02.07
"<유>한섬, 5.65% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.07
"<코>유진스팩6호, 8.28% 오르며 체결강도 강세 지속(299%)",증권News봇,2022.02.07
“험난한 반등의 길” 맷집좋은 리츠·자산주로 계좌 방파제 세워볼까 [선데이 머니카페],증권국내증시,2022.02.06
"[기업공시 2월 4일]현대일렉트릭, 플라스포 지분 61.84% 229억 원에 인수 外",증권종목·투자전략,2022.02.05
장 중 기업공시[2월 4일],증권국내증시,2022.02.04
"<유>한섬, 매수잔량 432% 급증",증권News봇,2022.01.27
"<코>삼성스팩4호, 3.48% 오르며 체결강도 강세로 반전(153%)",증권News봇,2022.01.19
"<코>삼성스팩4호, 6.28% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.01.11
"<코>유진스팩6호, 3.30% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.01.04
"<코>삼성스팩4호, 3.45% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.01.04
