rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,187859476408,제 49 기,157837676941,1,KRW,,,,,연결,제 48 기,148943027920
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,6480000554,제 49 기,3768618495,2,KRW,,,,,연결,제 48 기,6692515674
20230322000936,11011,2022,00180795,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,1208500000,제 49 기,1300500000,3,KRW,,,,,연결,제 48 기,635500000
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기,109022772167,제 49 기,88781456333,4,KRW,,,,,연결,제 48 기,90213769916
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,67835864051,제 49 기,61597839046,5,KRW,,,,,연결,제 48 기,49702524115
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,889483140,제 49 기,25914392,6,KRW,,,,,연결,제 48 기,
20230322000936,11011,2022,00180795,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 50 기,279394001,제 49 기,265801904,7,KRW,,,,,연결,제 48 기,
20230322000936,11011,2022,00180795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,2143462495,제 49 기,2097546771,8,KRW,,,,,연결,제 48 기,1698718215
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,223304708480,제 49 기,196124351366,9,KRW,,,,,연결,제 48 기,170819509374
20230322000936,11011,2022,00180795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기,791830943,제 49 기,2950935902,10,KRW,,,,,연결,제 48 기,3463132680
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 50 기,458647200,제 49 기,99817980,11,KRW,,,,,연결,제 48 기,97242447
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자자산,-,제 50 기,303715842,제 49 기,,12,KRW,,,,,연결,제 48 기,
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,201786874822,제 49 기,172970133506,13,KRW,,,,,연결,제 48 기,142974081166
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,2229447619,제 49 기,2309810476,14,KRW,,,,,연결,제 48 기,5543518368
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,244489452,제 49 기,249591792,15,KRW,,,,,연결,제 48 기,254694132
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,9263446771,제 49 기,10203751587,16,KRW,,,,,연결,제 48 기,10407398955
20230322000936,11011,2022,00180795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 50 기,412832065,제 49 기,134084508,17,KRW,,,,,연결,제 48 기,191561738
20230322000936,11011,2022,00180795,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,95707816,제 49 기,25146859,18,KRW,,,,,연결,제 48 기,
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,7717715950,제 49 기,7181078756,19,KRW,,,,,연결,제 48 기,7887879888
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,411164184888,제 49 기,353962028307,20,KRW,,,,,연결,제 48 기,319762537294
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,210046621229,제 49 기,184619476426,22,KRW,,,,,연결,제 48 기,169346299928
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기,109240709084,제 49 기,82980550945,23,KRW,,,,,연결,제 48 기,84640135164
20230322000936,11011,2022,00180795,BS,재무상태표,-표준계정코드 미사용-,유동성계약부채,-,제 50 기,1917217524,제 49 기,,24,KRW,,,,,연결,제 48 기,
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,91638529743,제 49 기,93418611670,25,KRW,,,,,연결,제 48 기,75722897016
20230322000936,11011,2022,00180795,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 50 기,286100000,제 49 기,,26,KRW,,,,,연결,제 48 기,4050000000
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,3291151629,제 49 기,3561581464,27,KRW,,,,,연결,제 48 기,2247072296
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 50 기,1031058998,제 49 기,969809765,28,KRW,,,,,연결,제 48 기,952056371
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 50 기,317913861,제 49 기,223153971,29,KRW,,,,,연결,제 48 기,449118665
20230322000936,11011,2022,00180795,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기,2323940390,제 49 기,3465768611,30,KRW,,,,,연결,제 48 기,1285020416
20230322000936,11011,2022,00180795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,63452671575,제 49 기,48242778909,31,KRW,,,,,연결,제 48 기,35992143774
