rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,105168354120,제 19 기말,94523149599,1,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,6060671990,제 19 기말,10113531955,2,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 3분기말,500000000,제 19 기말,0,3,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성장기금융자산,-,제 20 기 3분기말,0,제 19 기말,720000000,4,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 20 기 3분기말,20011812477,제 19 기말,5018463279,5,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 3분기말,9776970713,제 19 기말,10442424984,6,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 20 기 3분기말,13420621793,제 19 기말,10040021328,7,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,3537516934,제 19 기말,2506445972,8,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,dart_OtherInventoriesGross,반품자산,-,제 20 기 3분기말,625821852,제 19 기말,679381210,9,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,51234938361,제 19 기말,55002880871,10,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,181587096884,제 19 기말,197875053582,11,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 3분기말,297976500,제 19 기말,253514250,12,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 20 기 3분기말,73579115119,제 19 기말,75385262943,13,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,25133572604,제 19 기말,27710117010,14,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,14274901809,제 19 기말,14531683308,15,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,1480541136,제 19 기말,1158998221,16,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,37810641313,제 19 기말,48063632769,17,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 20 기 3분기말,27734462332,제 19 기말,30080539467,18,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,1275886071,제 19 기말,691305614,19,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,286755451004,제 19 기말,292398203181,20,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,65168104865,제 19 기말,60820100657,22,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 20 기 3분기말,6637918564,제 19 기말,5512211908,23,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 20 기 3분기말,5384190264,제 19 기말,6155925160,24,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기 3분기말,19000000000,제 19 기말,24097399831,25,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기 3분기말,4742721322,제 19 기말,4425076900,26,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 20 기 3분기말,1253657977,제 19 기말,1340979861,27,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 20 기 3분기말,15123788622,제 19 기말,19026213965,28,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_CurrentProvisions,유동복구충당부채,-,제 20 기 3분기말,611946300,제 19 기말,0,29,KRW,,,,,연결,,
20211115001916,11014,2021,00423690,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 3분기말,3413881816,제 19 기말,262293032,30,KRW,,,,,연결,,
