news_title,news_category,news_date
"<유>대림통상, 11.22% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.03.10
"<유>대림통상, 전일 대비 11.22% 상승.. 일일회전율은 0.79% 기록",증권News봇,2021.03.10
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.67%↑)",증권News봇,2021.02.10
"<유>대림통상, 3.06% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.02.04
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.70%↑)",증권News봇,2021.02.03
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.53%↑)",증권News봇,2021.02.03
"[정오 시황] 코스피 3095.62, 하락세(▼1.19, -0.04%) 반전",증권News봇,2021.02.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.02.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2021.02.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(1.01%↑)",증권News봇,2021.02.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2021.02.03
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2021.02.03
"<유>대림통상, 전일 대비 13.99% 상승.. 일일회전율은 11.79% 기록",증권News봇,2021.02.02
"<유>대림통상, 현재가 6.17% 급등",증권News봇,2021.02.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3056.53(▲80.32, +2.70%) 상승 마감",증권News봇,2021.02.01
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.84%↑)",증권News봇,2021.02.01
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(6.22%↑)",증권News봇,2021.02.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.30%↑)",증권News봇,2021.02.01
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.14%↑)",증권News봇,2021.02.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.07%↑)",증권News봇,2021.02.01
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.27%↑)",증권News봇,2021.02.01
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(3.16%↑)",증권News봇,2021.02.01
"[정오 시황] 코스피 3022.69, 상승세(▲46.48, +1.56%) 지속",증권News봇,2021.02.01
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.82%↑)",증권News봇,2021.02.01
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.49%↑)",증권News봇,2021.02.01
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.44%↑)",증권News봇,2021.02.01
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2021.02.01
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2021.02.01
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.31%↑)",증권News봇,2021.02.01
"<유>대림통상, 전일 대비 29.82% 상승.. 일일회전율은 2.60% 기록",증권News봇,2021.02.01
"[개장 시황] 코스피 2976.81.. 기관의 순매수에 상승 출발 (▲0.60, +0.02%)",증권News봇,2021.02.01
