날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8390,8510,8300,8390,5454,0.0
2024-04-02,8380,8500,8320,8380,4708,-0.11918951132300357
2024-04-03,8460,8460,8190,8290,8784,-1.0739856801909307
2024-04-04,8210,8290,7750,8080,4741,-2.5331724969843186
2024-04-05,7990,8290,7900,8100,11619,0.24752475247524752
2024-04-08,8100,8170,7950,8090,3638,-0.12345679012345678
2024-04-09,8090,8100,7800,7830,11897,-3.2138442521631645
2024-04-11,7770,8010,7690,7820,6139,-0.1277139208173691
2024-04-12,7720,7930,7710,7920,1933,1.278772378516624
2024-04-15,7890,8000,7710,7800,2765,-1.5151515151515151
2024-04-16,7800,8000,7750,7760,7925,-0.5128205128205128
2024-04-17,7700,7880,7650,7700,4381,-0.7731958762886598
2024-04-18,7700,7910,7700,7900,2107,2.5974025974025974
2024-04-19,7910,7910,7370,7650,7137,-3.1645569620253164
2024-04-22,7850,7860,7650,7660,3831,0.130718954248366
2024-04-23,7690,7850,7680,7780,911,1.5665796344647518
2024-04-24,7780,7900,7700,7720,2180,-0.7712082262210797
2024-04-25,7850,7850,7550,7610,8091,-1.4248704663212435
2024-04-26,7700,7700,7510,7550,1173,-0.7884362680683311
2024-04-29,7780,7830,7500,7640,2148,1.1920529801324504
2024-04-30,7610,7750,7540,7630,6240,-0.13089005235602094
