news_title,news_category,news_date
"<유>코스모신소재, 매도잔량 303% 급증",증권News봇,2019.09.30
"<유>코스모신소재, 장중 신저가 기록.. 9,210→8,880(▼330)",증권News봇,2019.09.25
'LG-SK 소송전' 재점화에 등 터지는 소재·부품株,증권국내증시,2019.09.22
"<유>코스모신소재, 5.10% 오르며 체결강도 강세 지속(356%)",증권News봇,2019.09.19
"<유>코스모신소재, 장중 신저가 기록.. 9,450→9,380(▼70)",증권News봇,2019.09.18
오늘의 증시 메모[9월 18일],증권종목·투자전략,2019.09.17
"<유>코스모신소재, 장중 신저가 기록.. 9,460→9,450(▼10)",증권News봇,2019.09.17
"<유>코스모신소재, 매도잔량 359% 급증",증권News봇,2019.09.17
"<유>코스모신소재, 3.33% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.09.17
"<유>코스모신소재, 3.12% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.09.16
"<유>코스모신소재, 3.45% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.09.11
"코스모신소재, 한국교통대 충북 중기 기술지원단과 日 수출규제 대응",산업기업,2019.09.11
"<유>코스모신소재, 매도잔량 371% 급증",증권News봇,2019.09.03
"<유>코스모신소재, 5.15% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.09.03
"<유>코스모신소재, 3.36% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.09.03
"<유>코스모신소재, 3.26% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.09.03
"<유>코스모신소재, 3.03% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.08.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1916.31(▼31.99, -1.64%) 하락 마감",증권News봇,2019.08.26
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2019.08.26
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.08.26
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.08.26
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.08.26
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.01%↓)",증권News봇,2019.08.26
"[정오 시황] 코스피 1920.77, 하락세(▼27.53, -1.41%) 지속",증권News봇,2019.08.26
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2019.08.26
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.08.26
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.26
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.08.26
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.26
"[개장 시황] 코스피 1915.34.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼32.96, -1.69%)",증권News봇,2019.08.26
"코스모신소새·화학, 유상증자에 따른 주가조정은 매수기회",증권종목·투자전략,2019.08.26
기업공시[8월 23일],증권종목·투자전략,2019.08.24
