news_title,news_category,news_date
"<유>대웅제약, 전일 대비 7.27% 상승.. 일일회전율은 1.33% 기록",증권News봇,2021.06.29
"<유>대웅제약, 4.94% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.06.29
"대웅제약 위식도역류 신약, 중남미 4개국 추가 진출",산업바이오,2021.06.24
"[SEN]대웅제약 위식도역류질환 치료제 신약 펙수프라잔, 중남미 4개국 진출계약 체결",증권종목·투자전략,2021.06.24
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.44%↑)",증권News봇,2021.06.23
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.39%↑)",증권News봇,2021.06.23
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2021.06.23
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2021.06.23
"<유>진원생명과학, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.23
"<유>대웅제약, 전일 대비 7.14% 상승.. 일일회전율은 1.04% 기록",증권News봇,2021.06.23
"<유>대웅제약, 5.52% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.06.23
"대웅제약, 美사업 리스크 완전 해소… ""글로벌 시장 공략 확대""",산업바이오,2021.06.23
이젠 먹는 치료제가 대세다…국내 제약사 경구용 코로나 치료제 개발 속도,산업바이오,2021.06.22
"박준석 대웅제약 신약센터장 ""자체개발 위장약 최고 의약품 자리매김 확신""",증권종목·투자전략,2021.06.21
"대웅제약, 디앤디파마텍과 펩타이드·단백질 경구제 공동개발 계약",산업바이오,2021.06.21
"[SEN]대웅제약, 디앤디파마텍과 펩타이드·단백질 경구제 공동개발 계약 체결",증권종목·투자전략,2021.06.21
"대웅제약, 위장약 '펙수프라잔' 美 수출… 기술료 4800억",산업바이오,2021.06.08
"대웅제약, 코로나 치료제 ‘코비블록’ 임상 2b상 투약 완료",산업바이오,2021.06.07
"대웅제약, 3개월에 한 번 맞는 탈모 치료 주사제 개발한다",산업바이오,2021.06.03
"삼성바이오로직스, 녹십자, 유한 등 제약업계 코로나19 백신휴가 도입",산업바이오,2021.06.01
"대웅제약 ""당뇨병 치료신약, 반려동물서 효과·안전성 확인""",산업바이오,2021.05.28
"대웅제약, 美 FDA에 메디톡스 자료조작 조사 요청서 제출",산업바이오,2021.05.27
"대웅제약, 미국 FDA에 메디톡스 자료 조작 조사 요청서 제출",증권종목·투자전략,2021.05.27
"대웅제약, 인니 장관단 초청…사업 지원 약속 받아",산업바이오,2021.05.26
"[SEN]대웅제약, 섬유증 신약 ‘DWN12088’ 美 FDA 희귀의약품 추가 지정",증권종목·투자전략,2021.05.24
"대웅제약, 섬유증 신약 美 FDA 희귀의약품 추가 지정",산업바이오,2021.05.24
"<유>대웅제약, 3.17% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.05.21
"<유>대웅제약, 4.13% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.05.21
"대웅제약, 특발성 폐섬유증 신약 1상에서 안전성 확인",산업바이오,2021.05.20
ITC 최종 결정 효력 무효화 여부 놓고 메디톡스-대웅제약 설전,증권종목·투자전략,2021.05.20
"美ITC ""대웅제약 항소 무의미"" 의견에…대웅제약 ""ITC 최종결정 무효화 유력""",증권종목·투자전략,2021.05.18
"<유>대웅제약, 전일 대비 7.59% 상승.. 일일회전율은 0.94% 기록",증권News봇,2021.05.18
"<유>대웅제약, 6.21% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.05.18
끝나지 않는 보톡스 전쟁...메디톡스 美서 추가 소송,산업바이오,2021.05.17
"메디톡스 ""대웅제약 상대로 미국에서 새로운 소송 2건 제기""",증권종목·투자전략,2021.05.17
"<유>대웅제약, 5.23% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.05.10
"<유>삼성제약, 상한가 진입.. +29.96% ↑",증권News봇,2021.05.07
"<유>대웅제약, 전일 대비 9.19% 상승.. 일일회전율은 0.92% 기록",증권News봇,2021.05.07
[특징주]8년만에 영업이익 200억...대웅제약 6% 강세,증권국내증시,2021.05.07
"대웅제약, 1분기 영업이익 전년 대비 300% 성장한 226억원…""소송 비용 급감 영향""",증권종목·투자전략,2021.05.06
"대웅제약 ""당뇨병 치료신약, 반려동물서 효과·안전성 확인""",산업바이오,2021.05.28
"대웅제약, 美 FDA에 메디톡스 자료조작 조사 요청서 제출",산업바이오,2021.05.27
"대웅제약, 미국 FDA에 메디톡스 자료 조작 조사 요청서 제출",증권종목·투자전략,2021.05.27
"대웅제약, 인니 장관단 초청…사업 지원 약속 받아",산업바이오,2021.05.26
"[SEN]대웅제약, 섬유증 신약 ‘DWN12088’ 美 FDA 희귀의약품 추가 지정",증권종목·투자전략,2021.05.24
