rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000251,11012,2021,00121039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,74272063399,제 35 기말,80577325826,1,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,3485311045,제 35 기말,4553246797,2,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,5890000000,제 35 기말,6217555726,3,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 36 기 반기말,2947967100,제 35 기말,2317240900,4,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 반기말,25183777522,제 35 기말,29847787569,5,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 36 기 반기말,5241857427,제 35 기말,5179088549,6,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 36 기 반기말,71730751,제 35 기말,49826218,7,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 36 기 반기말,68034150,제 35 기말,159767050,8,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 36 기 반기말,228625105,제 35 기말,1399786205,9,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,25870660,제 35 기말,103252970,10,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 36 기 반기말,344869206,제 35 기말,479476062,11,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 36 기 반기말,,제 35 기말,24396635,12,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,30784020433,제 35 기말,30245901145,13,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,160350300260,제 35 기말,162447717083,14,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 반기말,2189494362,제 35 기말,2005372434,15,KRW,,,,,연결,,
20210817000251,11012,2021,00121039,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 36 기 반기말,150468000,제 35 기말,150468000,16,KRW,,,,,연결,,
