news_title,news_category,news_date
[SEN]바닥 모르는 국제유가…정유주 목표가 줄줄이 하향,증권종목·투자전략,2020.03.31
"러·터키 공장도 셧다운...현대차, 한중만 남았다",산업기업,2020.03.27
SK이노 이성준 기술혁신연구원장 “비상한 방법으로 위기 극복”,산업기업,2020.03.27
"<유>SK이노베이션, 매수잔량 344% 급증",증권News봇,2020.03.27
"<유>SK이노베이션, 전일 대비 7.44% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.03.26
"<유>SK이노베이션, 매도잔량 384% 급증",증권News봇,2020.03.26
"최태원 SK회장 ""버티는 것 넘어…새 안전망 짤 시간""",산업기업,2020.03.25
유가하락·환율급등·중국산 증산…삼중고에 우는 정유업계,산업기업,2020.03.24
"<유>SK이노베이션, 전일 대비 7.63% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.03.24
"<유>SK이노베이션, 5.47% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.24
"SK이노베이션, 신입 공채 필기시험 온라인 진행",산업기업,2020.03.23
급락장에 '10%대' 초고배당주 봇물,증권국내증시,2020.03.22
"美 ITC ""SK이노, 배터리 소송 증거인멸""… 양사 합의 관건은?",산업기업,2020.03.22
유가하락에 허리 휘고 원유관세에 주저 앉는 정유사,산업기업,2020.03.21
"<유>SK이노베이션, 전일 대비 7.16% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.03.20
"<유>SK이노베이션, 매수잔량 344% 급증",증권News봇,2020.03.20
"<유>SK이노베이션, 장중 신저가 기록.. 70,900→68,200(▼2,700)",증권News봇,2020.03.19
박경환 SK 울산CLX 총괄 “위기극복 DNA로 새로운 도약”,산업기업,2020.03.18
"<유>SK이노베이션, 장중 신저가 기록.. 75,100→75,000(▼100)",증권News봇,2020.03.18
기업공시[3월 17일],증권종목·투자전략,2020.03.18
장 중 기업공시[3월 17일],증권,2020.03.17
"SK이노베이션 지원 사회적 기업, 코로나19 극복 위해 뭉쳤다",산업기업,2020.03.17
"<유>SK이노베이션, 매수잔량 471% 급증",증권News봇,2020.03.17
"[Biz이슈&] ""비산유국 중 우리만 원유관세…이대론 다 죽는다""",산업기업,2020.03.16
"<유>SK이노베이션, 장중 신저가 기록.. 82,500→82,200(▼300)",증권News봇,2020.03.16
"<유>SK이노베이션, 장중 신저가 기록.. 96,700→95,800(▼900)",증권News봇,2020.03.12
"""화상으로 면접""...코로나 장기화에 기업채용도 '언택트'",산업기업,2020.03.11
"[단독] 소송 휘말린 SK이노, 특허 조직 키운다",산업기업,2020.03.11
"<유>SK이노베이션, 장중 신저가 기록.. 99,000→97,700(▼1,300)",증권News봇,2020.03.10
정유株보다 더 빠진 조선株...삼성중공업 12%↓,증권종목·투자전략,2020.03.09
정유사 '실적쇼크' 조선사 '수주가뭄'…주력산업 치명상 우려,산업기업,2020.03.09
"SK이노, 사회적기업 ‘전주비빔빵’과 대구·경북에 제과류 기부",산업기업,2020.03.09
[특징주] 국제유가 폭락에 원유ETN·정유주 급락,증권국내증시,2020.03.09
"<유>SK이노베이션, 장중 신저가 기록.. 107,000→100,000(▼7,000)",증권News봇,2020.03.09
[사설]코로나發 실업공포 커지는데 勞편향정책 고집할건가,오피니언사설,2020.03.09
"<유>SK이노베이션, 장중 신저가 기록.. 112,000→110,000(▼2,000)",증권News봇,2020.03.06
"상생 표본 보여준 SK이노, 임금교섭 4년째 무분규 타결",산업기업,2020.03.03
"<유>SK이노베이션, 3.07% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.03.03
"""美 빗장 잠그면 경쟁사에 반도체 물량 뺏기고 생산망도 쇼크""",산업기업,2020.03.02
"<유>SK이노베이션, 장중 신저가 기록.. 116,500→112,000(▼4,500)",증권News봇,2020.02.28
공채도 코로나에 '콜록'…기업 블로그서 내공 다져라,산업기업,2020.02.27
"SK이노, 7개 법인 한번에 채용…올해는 AI면접 시행 않기로",산업기업,2020.02.27
"<유>SK이노베이션, 장중 신저가 기록.. 119,500→118,000(▼1,500)",증권News봇,2020.02.27
선제 투자 마친 정유업계...IMO 발효 수혜볼까,산업기업,2020.02.26
"<유>SK이노베이션, 장중 신저가 기록.. 120,000→119,500(▼500)",증권News봇,2020.02.26
ESS 발목잡힌 국내 배터리...올핸 전기차 업고 가속페달,산업기업,2020.02.25
"[단독] SK그룹, 2주간 재택근무 한다… 서린사옥은 근무인력 최소화",산업기업,2020.02.24
"김종훈 SK이노 이사회 의장 ""코로나 극복과정서 새 기회..단단한 체질로 탈바꿈 할것""",산업기업,2020.02.24
IMO 고유황연료유 제재…국내 정유업계 '단비',산업기업,2020.02.23
SK이노 E&P 대표 “미국·중국·베트남 사업에 선택과 집중”,산업기업,2020.02.21
LG화학 올 30% 올랐는데…또 목표가 올라 50만원 위로,증권종목·투자전략,2020.02.18
[특징주] ‘배터리 소송’에...희비 엇갈리는 LG화학·SK이노베이션,증권국내증시,2020.02.17
"[SEN]SK이노베이션, ITC 조기 패소판결 결정에 주가 ‘약세’",증권국내증시,2020.02.17
LG '배터리소송'서 먼저 웃었다,산업기업,2020.02.16
SK이노-LG화학 최악의 상황까진 안갈 듯...본격 협상 나선다,산업기업,2020.02.16
정제마진 회복 정유株…주가 바닥쳤나,증권종목·투자전략,2020.02.14
쪼개도 합쳐도 호재…'기세' 탄 배터리주,증권종목·투자전략,2020.02.11
[SEN]테슬라 ‘나비효과’에 2차전지 관련주 ‘폭풍질주’,증권종목·투자전략,2020.02.11
"<유>SK이노베이션, 3.30% 오르며 체결강도 강세 지속(342%)",증권News봇,2020.02.11
동남아서 보폭 넓히는 SK루브리컨츠,산업기업,2020.02.09
"무디스, SK이노베이션·종합화학 신용등급 'Baa2'로 하향",산업기업,2020.02.06
"테슬라 해외직구 '톱' 등극...LG화학 시총, 현대차 제치고 5위",증권국내증시,2020.02.05
