news_title,news_category,news_date
"<유>동화약품, 3.13% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.12.30
"<유>동화약품, 매도잔량 314% 급증",증권News봇,2020.12.22
"<유>대웅제약, 상한가 진입.. +29.95% ↑",증권News봇,2020.12.21
"<유>동화약품, 전일 대비 15.16% 상승.. 일일회전율은 13.36% 기록",증권News봇,2020.12.21
"<유>동화약품, 11.25% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.12.21
"<유>동화약품, 전일 대비 13.49% 상승.. 일일회전율은 6.99% 기록",증권News봇,2020.12.18
"<유>동화약품, 전일 대비 7.05% 상승.. 일일회전율은 3.78% 기록",증권News봇,2020.12.14
"<유>동화약품, 4.34% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.12.14
"<유>동화약품, 3.89% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.12.11
"<유>동화약품, 3.13% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.12.01
"<유>동화약품, 현재가 5.04% 급락",증권News봇,2020.11.24
"<유>동화약품, 매도잔량 751% 급증",증권News봇,2020.11.24
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.11.24
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.12%↑)",증권News봇,2020.11.24
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.69%↑)",증권News봇,2020.11.24
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.24%↑)",증권News봇,2020.11.24
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2020.11.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2020.11.24
"[정오 시황] 코스피 2623.21, 상승세(▲20.62, +0.79%) 지속",증권News봇,2020.11.24
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2020.11.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.33%↑)",증권News봇,2020.11.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.72%↑)",증권News봇,2020.11.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.79%↑)",증권News봇,2020.11.24
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.63%↑)",증권News봇,2020.11.24
"<유>동화약품, 전일 대비 27.15% 상승.. 일일회전율은 23.33% 기록",증권News봇,2020.11.24
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2020.11.24
"<유>동화약품, 매도잔량 305% 급증",증권News봇,2020.11.24
"<유>동화약품, 상한가 진입.. +29.84% ↑",증권News봇,2020.11.24
SK바이오사이언스도 백신 개발 대열 합류…임상 1상 승인,산업바이오,2020.11.23
"<유>동화약품, 전일 대비 7.26% 상승.. 일일회전율은 3.49% 기록",증권News봇,2020.11.20
"<유>동화약품, 3.49% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.11.20
"<유>동화약품, 3.05% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.11.19
"<유>동화약품, 4.61% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.11.16
"<유>동화약품, 3.62% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.11.13
"<유>동화약품, 3.55% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.11.09
"<유>동화약품, 3.01% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.11.05
"<유>동화약품, 3.03% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.11.03
"<유>동화약품, 매수잔량 326% 급증",증권News봇,2020.11.02
"<유>동화약품, 3.07% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.11.02
"<유>제일약품, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.28
"<유>동화약품, 전일 대비 7.14% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.10.28
"<유>동화약품, 4.00% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.10.28
"<유>동화약품, 3.80% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.10.27
"<유>동화약품, 3.22% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.10.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.80%↓)",증권News봇,2020.10.26
"<유>동화약품, 전일 대비 7.03% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.10.23
"<유>동화약품, 3.39% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.10.23
"<유>동화약품, 3.62% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.10.08
"<유>동화약품, 전일 대비 7.09% 상승.. 일일회전율은 1.60% 기록",증권News봇,2020.10.05
"<유>동화약품, 3.20% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.10.05
