날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,400950000000,44649,540776200,33000000
2021-07-02,399300000000,33290,403427000,33000000
2021-07-05,400950000000,56928,695659400,33000000
2021-07-06,400950000000,37785,457702850,33000000
2021-07-07,396000000000,37608,451375600,33000000
2021-07-08,389400000000,39680,470707700,33000000
2021-07-09,376200000000,86643,988338650,33000000
2021-07-12,382800000000,27046,311545650,33000000
2021-07-13,386100000000,24442,283896650,33000000
2021-07-14,382800000000,13602,158029700,33000000
2021-07-15,394350000000,84287,1004621600,33000000
2021-07-16,389400000000,21509,254650600,33000000
2021-07-19,387750000000,13904,162565600,33000000
2021-07-20,382800000000,24516,283579000,33000000
2021-07-21,381150000000,19025,220933850,33000000
2021-07-22,382800000000,19409,224484400,33000000
2021-07-23,381150000000,25470,293794100,33000000
2021-07-26,376200000000,21091,242409050,33000000
2021-07-27,376200000000,35048,397998950,33000000
2021-07-28,371250000000,26433,298541000,33000000
2021-07-29,372900000000,14517,163691800,33000000
2021-07-30,367950000000,20427,228453950,33000000
2021-08-02,366300000000,26455,292499700,33000000
2021-08-03,364650000000,23690,262086450,33000000
2021-08-04,371250000000,19344,215607450,33000000
2021-08-05,374550000000,15381,173159650,33000000
2021-08-06,371250000000,17186,193227450,33000000
2021-08-09,369600000000,25627,285264600,33000000
2021-08-10,366300000000,25194,279891000,33000000
2021-08-11,363000000000,29201,321043350,33000000
2021-08-12,359700000000,30346,332722000,33000000
2021-08-13,348150000000,48715,517417450,33000000
2021-08-17,339900000000,40756,418824250,33000000
2021-08-18,348150000000,27426,288050200,33000000
2021-08-19,334950000000,36745,378504850,33000000
2021-08-20,322080000000,78961,784133900,33000000
2021-08-23,331650000000,37309,370379630,33000000
2021-08-24,343200000000,28044,288710400,33000000
2021-08-25,343200000000,22302,231446050,33000000
2021-08-26,346500000000,27157,284225450,33000000
2021-08-27,391050000000,711982,8278615200,33000000
2021-08-30,399300000000,321511,3906370850,33000000
2021-08-31,397650000000,182193,2203971150,33000000
2021-09-01,409200000000,177727,2172902000,33000000
2021-09-02,414150000000,680837,8719842500,33000000
2021-09-03,417450000000,157263,1965985550,33000000
2021-09-06,409200000000,113040,1410507150,33000000
2021-09-07,402600000000,214500,2695230550,33000000
2021-09-08,389400000000,134874,1609749150,33000000
2021-09-09,387750000000,88430,1051444200,33000000
2021-09-10,391050000000,56226,671276100,33000000
2021-09-13,381150000000,71625,830175150,33000000
2021-09-14,387750000000,43295,507585450,33000000
2021-09-15,382800000000,40655,478010850,33000000
2021-09-16,377850000000,32482,373087850,33000000
2021-09-17,377850000000,48105,557075550,33000000
2021-09-23,372900000000,37077,416430450,33000000
2021-09-24,374550000000,35123,399259800,33000000
2021-09-27,376200000000,25789,293583700,33000000
2021-09-28,364650000000,54223,602901400,33000000
2021-09-29,356400000000,53919,578228850,33000000
2021-09-30,359700000000,34388,373217700,33000000
