날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,397650000000,298921,3573176000,33000000
2021-01-05,435600000000,1642796,20916588800,33000000
2021-01-06,435600000000,1077012,14539428150,33000000
2021-01-07,485100000000,2992685,42949739550,33000000
2021-01-08,488400000000,1475292,22090563300,33000000
2021-01-11,483450000000,977419,14079800100,33000000
2021-01-12,458700000000,553760,7819614650,33000000
2021-01-13,468600000000,2189020,31820934600,33000000
2021-01-14,462000000000,280998,3918034400,33000000
2021-01-15,438900000000,303508,4107640800,33000000
2021-01-18,429000000000,245164,3225579950,33000000
2021-01-19,443850000000,715684,9764318750,33000000
2021-01-20,448800000000,313734,4276714700,33000000
2021-01-21,470250000000,666309,9441838500,33000000
2021-01-22,462000000000,263622,3715307100,33000000
2021-01-25,471900000000,234250,3307673000,33000000
2021-01-26,470250000000,537272,7752221350,33000000
2021-01-27,466950000000,259603,3621145500,33000000
2021-01-28,465300000000,307435,4275269900,33000000
2021-01-29,432300000000,285514,3841825300,33000000
2021-02-01,433950000000,137684,1787494800,33000000
2021-02-02,435600000000,100577,1341561700,33000000
2021-02-03,462000000000,433916,5996611400,33000000
2021-02-04,476850000000,316485,4458312650,33000000
2021-02-05,471900000000,1430914,20973314700,33000000
2021-02-08,455400000000,258536,3603712800,33000000
2021-02-09,455400000000,141998,1979709400,33000000
2021-02-10,452100000000,185760,2504177250,33000000
2021-02-15,463650000000,225987,3133756050,33000000
2021-02-16,462000000000,197657,2760001550,33000000
2021-02-17,463650000000,155458,2182558500,33000000
2021-02-18,463650000000,327469,4633790000,33000000
2021-02-19,460350000000,172880,2397824900,33000000
2021-02-22,447150000000,149314,2073960700,33000000
2021-02-23,437250000000,214071,2828335450,33000000
2021-02-24,422400000000,182079,2379030450,33000000
2021-02-25,443850000000,139399,1852912300,33000000
2021-02-26,433950000000,119717,1564779950,33000000
2021-03-02,437250000000,78007,1039538600,33000000
2021-03-03,455400000000,240145,3278386800,33000000
2021-03-04,435600000000,193333,2575829600,33000000
2021-03-05,433950000000,105807,1374251950,33000000
2021-03-08,425700000000,80052,1048393100,33000000
2021-03-09,429000000000,130207,1638511900,33000000
2021-03-10,417450000000,91685,1173592500,33000000
2021-03-11,422400000000,69672,883697750,33000000
2021-03-12,427350000000,77793,1000681750,33000000
2021-03-15,429000000000,84455,1095932600,33000000
2021-03-16,429000000000,61423,798889300,33000000
2021-03-17,429000000000,100945,1314080200,33000000
2021-03-18,433950000000,89522,1176086450,33000000
2021-03-19,425700000000,65124,844419600,33000000
2021-03-22,424050000000,70623,909291700,33000000
2021-03-23,414150000000,120969,1529066150,33000000
2021-03-24,407550000000,183113,2233802800,33000000
2021-03-25,409200000000,115438,1412326500,33000000
2021-03-26,407550000000,58563,720030600,33000000
2021-03-29,417450000000,128883,1608940000,33000000
2021-03-30,429000000000,111984,1448923050,33000000
2021-03-31,422400000000,74973,968855350,33000000
