news_title,news_category,news_date
"<유>디피씨, 3.35% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.09.28
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2020.09.25
"<유>디피씨, 3.38% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.09.22
"<유>디피씨, 3.17% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.09.18
"<유>디피씨, 3.15% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.09.08
"[주식 초고수는 지금] MSCI 편입 신풍제약 집중 매수...에이치엘비, 제넥신도 매수 상위권",증권종목·투자전략,2020.09.02
"<유>디피씨, 3.28% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.09.02
[주식 초고수는 지금]MSCI·IPO 이슈 관심...신풍제약·넷마블 매수 집중,증권종목·투자전략,2020.09.01
[특징주]'빌보드 1위' BTS 관련주 일제히 강세,증권국내증시,2020.09.01
"<유>KEC, 상한가 진입.. +29.67% ↑",증권News봇,2020.09.01
"<유>디피씨, 장중 신고가 돌파.. 20,950→21,900(▲950)",증권News봇,2020.09.01
"<유>디피씨, 4.14% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.08.31
"<유>디피씨, 전일 대비 7.06% 상승.. 일일회전율은 6.34% 기록",증권News봇,2020.08.28
"<유>디피씨, 3.53% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.08.28
"<유>디피씨, 3.11% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.08.21
"<유>디피씨, 4.93% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.08.19
"<유>디피씨, 4.35% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.08.19
"<유>디피씨, 3.19% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.08.19
"<유>디피씨, 3.06% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.08.18
"<유>디피씨, 3.62% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.13
"<유>디피씨, 3.11% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.08.12
BTS 업은 빅히트엔터…SK바이오팜 뛰어넘을까,증권IB&Deal,2020.08.10
"<유>디피씨, 현재가 9.93% 급락",증권News봇,2020.08.10
"<유>디피씨, 3.01% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.08.07
"<유>디피씨, 장중 신고가 돌파.. 20,600→20,900(▲300)",증권News봇,2020.08.06
"<유>디피씨, 4.80% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.08.06
"<유>디피씨, 장중 신고가 돌파.. 19,700→20,250(▲550)",증권News봇,2020.08.05
"<유>디피씨, 전일 대비 8.20% 상승.. 일일회전율은 20.17% 기록",증권News봇,2020.08.05
"<유>디피씨, 3.55% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.08.05
"<유>디피씨, 4.31% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.08.04
"<유>디피씨, 4.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.03
"<유>디피씨, 장중 신고가 돌파.. 19,200→19,600(▲400)",증권News봇,2020.07.30
"<유>디피씨, 전일 대비 7.10% 상승.. 일일회전율은 22.26% 기록",증권News봇,2020.07.29
"<유>디피씨, 3.13% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.07.29
"<유>디피씨, 3.88% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.07.28
"<유>디피씨, 3.15% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.07.27
"<유>디피씨, 3.53% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.07.22
"[기업공시 7월 21일]형지엘리트·대양금속 “이재명 지사와 사업 관련성 없음"" 등",증권종목·투자전략,2020.07.22
장 중 기업공시[7월 21일],증권종목·투자전략,2020.07.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2228.83(▲30.63, +1.39%) 상승 마감",증권News봇,2020.07.21
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.37%↑)",증권News봇,2020.07.21
"3개월만에 2.6배↑…디피씨, 자기주식 50만주 처분",증권,2020.07.21
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.07.21
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2020.07.21
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2020.07.21
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2020.07.21
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.11%↑)",증권News봇,2020.07.21
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.07.21
"[정오 시황] 코스피 2228.14, 상승세(▲29.94, +1.36%) 지속",증권News봇,2020.07.21
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.18%↑)",증권News봇,2020.07.21
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2020.07.21
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2020.07.21
[특징주] 신고가 찍었던 디피씨 자사주 처분 공시에 하락,증권종목·투자전략,2020.07.21
"<유>디피씨, 현재가 8.22% 급락",증권News봇,2020.07.21
"<유>디피씨, 장중 신고가 돌파.. 18,450→18,700(▲250)",증권News봇,2020.07.17
"<유>디피씨, 3.11% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.07.17
"[주식 초고수는 지금] 알츠하이머 치료제 개발 젬백스 매수, 케이엠더블유 매도",증권종목·투자전략,2020.07.15
"[주식 초고수는 지금] 코로나19 재확산 우려되자...고수들은 씨젠, EDGC 집중 매수",증권종목·투자전략,2020.07.14
"<유>디피씨, 장중 신고가 돌파.. 16,150→16,250(▲100)",증권News봇,2020.07.14
"<유>디피씨, 3.22% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.07.14
"[기업공시 7월 13일]코미팜, 코로나19 치료제 스페인에서 임상2·3상 신청 등",증권종목·투자전략,2020.07.14
장 마감 후 기업공시[7월 13일],증권종목·투자전략,2020.07.13
"<유>디피씨, 장중 신고가 돌파.. 15,450→15,500(▲50)",증권News봇,2020.07.13
"<유>디피씨, 3.15% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.07.09
"<유>디피씨, 장중 신고가 돌파.. 14,750→14,900(▲150)",증권News봇,2020.07.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.33%↑)",증권News봇,2020.07.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2020.07.06
"[정오 시황] 코스피 2181.99, 상승세(▲29.58, +1.37%) 지속",증권News봇,2020.07.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.20%↑)",증권News봇,2020.07.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2020.07.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2020.07.06
"[특징주]디피씨, 빅히트 한한령 해제·IPO 흥행 기대감에 신고가",증권국내증시,2020.07.06
"<유>디피씨, 장중 신고가 돌파.. 12,600→12,700(▲100)",증권News봇,2020.07.06
"<유>디피씨, 전일 대비 8.23% 상승.. 일일회전율은 13.09% 기록",증권News봇,2020.07.06
"<유>디피씨, 3.90% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.07.06
"<유>디피씨, 3.11% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.07.03
"<유>디피씨, 전일 대비 7.11% 상승.. 일일회전율은 8.09% 기록",증권News봇,2020.07.02
"<유>디피씨, 3.79% 오르며 체결강도 강세로 반전(232%)",증권News봇,2020.07.02
