날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,125523338400,2526804,7238330535,45152280
2022-04-04,123039963000,2231750,6122383275,45152280
2022-04-05,120105064800,1558833,4181876885,45152280
2022-04-06,117847450800,4099576,10906177430,45152280
2022-04-07,110623086000,1909868,4778554705,45152280
2022-04-08,110171563200,871145,2123319755,45152280
2022-04-11,108139710600,761716,1842835795,45152280
2022-04-12,107688187800,761352,1807355290,45152280
2022-04-13,110397324600,5433471,13642878340,45152280
2022-04-14,109268517600,608138,1484619875,45152280
2022-04-15,109720040400,1248734,3079096695,45152280
2022-04-18,111526131600,963629,2396360375,45152280
2022-04-19,108816994800,735159,1781176735,45152280
2022-04-20,108816994800,465769,1121074320,45152280
2022-04-21,110171563200,592637,1443665070,45152280
2022-04-22,109042756200,806437,1959746485,45152280
2022-04-25,110848847400,5474075,13791617740,45152280
2022-04-26,110171563200,900955,2197353410,45152280
2022-04-27,108365472000,785582,1894943720,45152280
2022-04-28,113783745600,1257169,3130312225,45152280
2022-04-29,116041359600,1836757,4687933180,45152280
2022-05-02,117395928000,963878,2478176370,45152280
2022-05-03,115138314000,1195090,3071595565,45152280
2022-05-04,113783745600,685335,1732315645,45152280
2022-05-06,113106461400,3754456,9669479250,45152280
2022-05-09,106785142200,917404,2219442345,45152280
2022-05-10,106785142200,718952,1656331915,45152280
2022-05-11,107688187800,738068,1758306605,45152280
2022-05-12,100238061600,889432,2018953085,45152280
2022-05-13,102269914200,337100,756286020,45152280
2022-05-16,103172959800,278367,638607300,45152280
2022-05-17,103172959800,264549,603708625,45152280
2022-05-18,101592630000,309548,704604080,45152280
2022-05-19,100463823000,406083,890859570,45152280
2022-05-20,102495675600,240696,543602865,45152280
2022-05-23,104076005400,375353,861749305,45152280
2022-05-24,102495675600,243999,559716715,45152280
2022-05-25,101592630000,256382,580027945,45152280
2022-05-26,104979051000,3338354,8014053195,45152280
2022-05-27,107462426400,674218,1597837865,45152280
2022-05-30,107462426400,356686,851576485,45152280
2022-05-31,108816994800,521382,1246288520,45152280
2022-06-02,104527528200,733573,1706003345,45152280
2022-06-03,104527528200,351379,808457530,45152280
2022-06-07,101818391400,211358,480904585,45152280
2022-06-08,103398721200,301241,690371750,45152280
2022-06-09,101818391400,420116,939067965,45152280
2022-06-10,99786538800,308836,684922355,45152280
2022-06-13,93239458200,554356,1167339980,45152280
2022-06-14,90981844200,675848,1357378480,45152280
2022-06-15,86918139000,582868,1146221815,45152280
2022-06-16,87595423200,349998,693195865,45152280
2022-06-17,87595423200,374970,712097725,45152280
2022-06-20,82628672400,673264,1242839030,45152280
2022-06-21,83305956600,263094,487775460,45152280
2022-06-22,80145297000,478627,878604345,45152280
2022-06-23,74275500600,834309,1422430895,45152280
2022-06-24,78564967200,530311,905433845,45152280
2022-06-27,81725626800,223558,401095980,45152280
2022-06-28,83305956600,720174,1342154405,45152280
2022-06-29,85563570600,415228,776340215,45152280
2022-06-30,85112047800,428117,810792165,45152280
