날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,80145297000,220037,384248465,45152280
2022-10-05,79242251400,164170,289686110,45152280
2022-10-06,83080195200,266106,485052025,45152280
2022-10-07,83305956600,173845,320737765,45152280
2022-10-11,78339205800,260937,456574935,45152280
2022-10-12,77661921600,154473,266914170,45152280
2022-10-13,73372455000,375843,618411380,45152280
2022-10-14,77436160200,262093,446819190,45152280
2022-10-17,80145297000,230799,404909970,45152280
2022-10-18,81048342600,235693,423272245,45152280
2022-10-19,79468012800,216346,386412295,45152280
2022-10-20,77887683000,180032,313550795,45152280
2022-10-21,77661921600,79973,137704935,45152280
2022-10-24,77661921600,127723,223073155,45152280
2022-10-25,77887683000,154172,265832580,45152280
2022-10-26,75404307600,187395,319026225,45152280
2022-10-27,77436160200,139239,237210400,45152280
2022-10-28,75404307600,112292,190414500,45152280
2022-10-31,76758876000,89863,151769835,45152280
2022-11-01,77661921600,127633,220616230,45152280
2022-11-02,77210398800,140945,241477630,45152280
2022-11-03,77661921600,174382,297601535,45152280
2022-11-04,76984637400,207634,354031225,45152280
2022-11-07,78790728600,249212,432600660,45152280
2022-11-08,80145297000,201723,357178170,45152280
2022-11-09,79919535600,153323,270650115,45152280
2022-11-10,79919535600,157191,278578250,45152280
2022-11-11,80145297000,321749,572146905,45152280
2022-11-14,80822581200,271728,486426195,45152280
2022-11-15,82177149600,206851,374922545,45152280
2022-11-16,81951388200,303616,548191775,45152280
2022-11-17,80822581200,248999,445953980,45152280
2022-11-18,80596819800,129316,232391450,45152280
2022-11-21,80145297000,149685,265789215,45152280
2022-11-22,83080195200,1030122,1906633495,45152280
2022-11-23,83080195200,311413,571877285,45152280
2022-11-24,83757479400,344651,641661310,45152280
2022-11-25,85337809200,586186,1106922610,45152280
2022-11-28,84434763600,1145092,2206137725,45152280
2022-11-29,91884889800,10596232,22014511635,45152280
2022-11-30,90756082800,1532512,3116272145,45152280
2022-12-01,91433367000,1038017,2120804340,45152280
2022-12-02,90078798600,381674,768692525,45152280
2022-12-05,90756082800,518351,1034455535,45152280
2022-12-06,88046946000,509019,1008274450,45152280
2022-12-07,96400117800,12829755,28001503505,45152280
2022-12-08,92110651200,2659910,5518653170,45152280
2022-12-09,91433367000,1303600,2675033180,45152280
2022-12-12,90756082800,336251,674108695,45152280
2022-12-13,88498468800,604352,1194578755,45152280
2022-12-14,91433367000,837407,1688830690,45152280
2022-12-15,96851640600,5716302,12174945650,45152280
2022-12-16,95948595000,2839598,6241139025,45152280
2022-12-19,99335016000,5488623,12389559675,45152280
2022-12-20,91884889800,1246034,2617064755,45152280
2022-12-21,88949991600,838210,1672313460,45152280
2022-12-22,90530321400,432658,871772455,45152280
2022-12-23,87821184600,533687,1033965200,45152280
2022-12-26,90756082800,840999,1694274450,45152280
2022-12-27,92336412600,1782210,3656771665,45152280
2022-12-28,95948595000,794853,1686923920,45152280
2022-12-29,96174356400,488699,1041828320,45152280
