날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,128458236600,7665180,22559903985,45152280
2022-01-04,133199226000,5482050,15971163465,45152280
2022-01-05,173158993800,45408024,155075206715,45152280
2022-01-06,209055056400,125351103,564828752980,45152280
2022-01-07,209055056400,46450146,210851941880,45152280
2022-01-10,191445667200,17345731,77461424830,45152280
2022-01-11,179254551600,10177732,40409203705,45152280
2022-01-12,173610516600,9090196,35420679440,45152280
2022-01-13,175416607800,10616684,41133426470,45152280
2022-01-14,176319653400,9616527,36643889095,45152280
2022-01-17,139294783800,12759914,41015171595,45152280
2022-01-18,131167373400,9452232,29229306625,45152280
2022-01-19,128683998000,4398085,12618100335,45152280
2022-01-20,132973464600,5749705,16526063675,45152280
2022-01-21,131618896200,10345228,31252394335,45152280
2022-01-24,123265724400,3147555,8576055365,45152280
2022-01-25,119427780600,3790510,10278332685,45152280
2022-01-26,117395928000,3711853,9827454880,45152280
2022-01-27,111977654400,2557230,6389815525,45152280
2022-01-28,116041359600,1426409,3602957890,45152280
2022-02-03,119427780600,2042368,5324107170,45152280
2022-02-04,109945801800,3396106,8380867215,45152280
2022-02-07,118524735000,2496570,6393019385,45152280
2022-02-08,112880700000,1848329,4663268075,45152280
2022-02-09,114235268400,1125192,2856715210,45152280
2022-02-10,112654938600,1676358,4276927685,45152280
2022-02-11,110397324600,828510,2034569100,45152280
2022-02-14,102495675600,1763807,4052048960,45152280
2022-02-15,98431970400,1416650,3153930145,45152280
2022-02-16,101592630000,1381380,3070049955,45152280
2022-02-17,100012300200,1185622,2666053725,45152280
2022-02-18,104527528200,866029,1975197000,45152280
2022-02-21,103172959800,651489,1462665315,45152280
2022-02-22,100463823000,894226,1987691600,45152280
2022-02-23,100463823000,640253,1435108115,45152280
2022-02-24,96400117800,1159137,2506990205,45152280
2022-02-25,99786538800,897151,1975761135,45152280
2022-02-28,95948595000,975664,2079572760,45152280
2022-03-02,95722833600,527812,1124307755,45152280
2022-03-03,96851640600,5111573,11411528815,45152280
2022-03-04,95722833600,1207974,2587718730,45152280
2022-03-07,90981844200,1301514,2645965445,45152280
2022-03-08,90981844200,1090553,2195514295,45152280
2022-03-10,101366868600,12753095,29181835130,45152280
2022-03-11,118073212200,31624134,81595736030,45152280
2022-03-14,120105064800,25105561,70805538755,45152280
2022-03-15,119202019200,6527007,17399903895,45152280
2022-03-16,132521941800,47765356,139776810425,45152280
2022-03-17,131393134800,5990856,17253311185,45152280
2022-03-18,127329429600,5137211,14457385155,45152280
2022-03-21,128006713800,14815789,43909397145,45152280
2022-03-22,131167373400,7673311,22475720835,45152280
2022-03-23,144487296000,63822079,205559109780,45152280
2022-03-24,142003920600,24625002,80721510995,45152280
2022-03-25,142681204800,6500404,20725988620,45152280
2022-03-28,145164580200,7643709,25073271220,45152280
2022-03-29,142003920600,5263394,17091547685,45152280
2022-03-30,133199226000,4968501,14819904425,45152280
2022-03-31,134553794400,2739887,7985500570,45152280
