날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,85112047800,796518,1532210245,45152280
2022-07-04,88046946000,1762828,3522832260,45152280
2022-07-05,88498468800,1005548,2008235190,45152280
2022-07-06,84434763600,1059904,2008527890,45152280
2022-07-07,87143900400,647752,1236844365,45152280
2022-07-08,86240854800,1206276,2339615100,45152280
2022-07-11,101818391400,34376205,77115539940,45152280
2022-07-12,102044152800,4437201,9996294315,45152280
2022-07-13,102269914200,6499001,14916605630,45152280
2022-07-14,105204812400,3998926,9272457730,45152280
2022-07-15,105430573800,1447509,3358257175,45152280
2022-07-18,104979051000,1144624,2663477305,45152280
2022-07-19,102947198400,849729,1937388055,45152280
2022-07-20,102495675600,940293,2148500735,45152280
2022-07-21,101592630000,585300,1332368260,45152280
2022-07-22,99335016000,739608,1631295905,45152280
2022-07-25,100012300200,460717,1026218215,45152280
2022-07-26,99786538800,399243,889708490,45152280
2022-07-27,100012300200,362694,802583460,45152280
2022-07-28,99560777400,369329,820978375,45152280
2022-07-29,103850244000,1292328,2948533200,45152280
2022-08-01,107688187800,4158336,10021511655,45152280
2022-08-02,104527528200,703846,1639102065,45152280
2022-08-03,108816994800,1177844,2781968140,45152280
2022-08-04,108139710600,674673,1611681800,45152280
2022-08-05,111977654400,4866551,12103616040,45152280
2022-08-08,112880700000,1368449,3363637955,45152280
2022-08-09,112203415800,1972111,4909615360,45152280
2022-08-10,108139710600,1166208,2862082485,45152280
2022-08-11,107236665000,774151,1850927665,45152280
2022-08-12,107236665000,901073,2188627805,45152280
2022-08-16,107688187800,392113,931490990,45152280
2022-08-17,107010903600,649362,1549214020,45152280
2022-08-18,103624482600,407972,938868050,45152280
2022-08-19,101592630000,268842,613232340,45152280
2022-08-22,100238061600,446509,1002220180,45152280
2022-08-23,99335016000,252868,558668695,45152280
2022-08-24,100012300200,239829,534803225,45152280
2022-08-25,104076005400,347714,790352940,45152280
2022-08-26,100238061600,535392,1210158535,45152280
2022-08-29,97980447600,337907,725222360,45152280
2022-08-30,99335016000,237136,515429600,45152280
2022-08-31,101592630000,228059,500184300,45152280
2022-09-01,97528924800,228330,500506810,45152280
2022-09-02,98431970400,127017,274721395,45152280
2022-09-05,96851640600,276902,601247315,45152280
2022-09-06,96174356400,111708,239118345,45152280
2022-09-07,93239458200,235527,490445270,45152280
2022-09-08,92787935400,144167,301647635,45152280
2022-09-13,95045549400,172181,367543455,45152280
2022-09-14,95271310800,147566,307338810,45152280
2022-09-15,94594026600,123315,259047090,45152280
2022-09-16,92110651200,234037,484858615,45152280
2022-09-19,90530321400,440526,904401425,45152280
2022-09-20,88498468800,315183,628750965,45152280
2022-09-21,88949991600,278607,551960430,45152280
2022-09-22,85337809200,536607,1024050610,45152280
2022-09-23,85789332000,797196,1531998080,45152280
2022-09-26,79016490000,508007,917705990,45152280
2022-09-27,79919535600,387273,684689180,45152280
2022-09-28,75630069000,679095,1187933890,45152280
2022-09-29,75630069000,274829,471479040,45152280
2022-09-30,76758876000,270890,453699985,45152280
