rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000905,11013,2024,00218575,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 39 기 1분기,0,,,28,KRW,0,제 38 기 1분기,-19724152,-19724152,연결
20240516000905,11013,2024,00218575,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 1분기,2769119143,,,29,KRW,2769119143,제 38 기 1분기,7289535045,7289535045,연결
20240516000905,11013,2024,00218575,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기 1분기,635697077,,,31,KRW,635697077,제 38 기 1분기,1314814464,1314814464,연결
20240516000905,11013,2024,00218575,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기 1분기,2133422066,,,32,KRW,2133422066,제 38 기 1분기,5974720581,5974720581,연결
20240516000905,11013,2024,00218575,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 1분기,4017760601,,,33,KRW,4017760601,제 38 기 1분기,9972417807,9972417807,연결
20240516000905,11013,2024,00218575,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 1분기,74314955362,,,34,KRW,74314955362,제 38 기 1분기,84845245926,84845245926,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 1분기,114955985257,,,2,KRW,,제 38 기 1분기,66840559163,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 1분기,106924413255,,,3,KRW,,제 38 기 1분기,104042882501,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 39 기 1분기,0,,,8,KRW,,제 38 기 1분기,0,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 1분기,-2656840893,,,9,KRW,,제 38 기 1분기,-908173317,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 39 기 1분기,0,,,10,KRW,,제 38 기 1분기,177565000,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 39 기 1분기,421104905,,,11,KRW,,제 38 기 1분기,711368503,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 39 기 1분기,29536598451,,,12,KRW,,제 38 기 1분기,17050586175,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 39 기 1분기,31772334439,,,13,KRW,,제 38 기 1분기,17069825989,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 1분기,-1206818532,,,14,KRW,,제 38 기 1분기,14440667149,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 39 기 1분기,2602551,,,15,KRW,,제 38 기 1분기,2440740,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 39 기 1분기,235000000,,,16,KRW,,제 38 기 1분기,1000000,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기 1분기,153907641,,,17,KRW,,제 38 기 1분기,18000000000,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 39 기 1분기,0,,,18,KRW,,제 38 기 1분기,1450000000,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 39 기 1분기,0,,,19,KRW,,제 38 기 1분기,768960822,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의증가,-,제 39 기 1분기,133000000,,,20,KRW,,제 38 기 1분기,0,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기 1분기,5090908,,,21,KRW,,제 38 기 1분기,12197000,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기 1분기,0,,,22,KRW,,제 38 기 1분기,20654220,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기 1분기,1266419632,,,23,KRW,,제 38 기 1분기,1333355549,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기 1분기,-4219207710,,,24,KRW,,제 38 기 1분기,23976300859,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 39 기 1분기,0,,,25,KRW,,제 38 기 1분기,0,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 39 기 1분기,818562369,,,26,KRW,,제 38 기 1분기,4111451090,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 39 기 1분기,924325413,,,27,KRW,,제 38 기 1분기,269248849,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 39 기 1분기,1320789464,,,28,KRW,,제 38 기 1분기,860356999,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금흐름,-,제 39 기 1분기,-3797109392,,,29,KRW,,제 38 기 1분기,27496643799,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 39 기 1분기,51295133,,,30,KRW,,제 38 기 1분기,-306471353,,연결
20240516000905,11013,2024,00218575,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 39 기 1분기,-8031572002,,,31,KRW,,제 38 기 1분기,37202323338,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,,,,3,KRW,,제 38 기 1분기,-170214416,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 39 기 1분기,,,,3,KRW,,제 38 기 1분기,-177565000,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,,,,3,KRW,,제 38 기 1분기,-7350584,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 1분기,,,,3,KRW,,제 38 기 1분기,-7350584,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 39 기 1분기,,,,4,KRW,,제 38 기 1분기,-19724152,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,,,,4,KRW,,제 38 기 1분기,-3424367,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,,,,4,KRW,,제 38 기 1분기,-16299785,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 1분기,,,,4,KRW,,제 38 기 1분기,-16299785,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,45019805793,,,5,KRW,,제 38 기 1분기,39829781427,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기 1분기,400859399992,,,5,KRW,,제 38 기 1분기,373420501177,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,355839594199,,,5,KRW,,제 38 기 1분기,333590719750,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 1분기,3275422866,,,5,KRW,,제 38 기 1분기,3275422866,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,8500000000,,,5,KRW,,제 38 기 1분기,8500000000,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,329718080666,,,5,KRW,,제 38 기 1분기,308990328110,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 1분기,14346090667,,,5,KRW,,제 38 기 1분기,12824968774,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_ReclassificationAdjustments,지분법이익잉여금변동,연결재무제표 [member],제 39 기 1분기,,,,6,KRW,,제 38 기 1분기,835783420,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_ReclassificationAdjustments,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,,,,6,KRW,,제 38 기 1분기,835783420,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,dart_ReclassificationAdjustments,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,,,,6,KRW,,제 38 기 1분기,835783420,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,650955777,,,7,KRW,,제 38 기 1분기,-303222809,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 39 기 1분기,650955777,,,7,KRW,,제 38 기 1분기,-303222809,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 1분기,650955777,,,7,KRW,,제 38 기 1분기,-303222809,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,,,,8,KRW,,제 38 기 1분기,-371582096,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,,,,8,KRW,,제 38 기 1분기,-354009,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 1분기,,,,8,KRW,,제 38 기 1분기,371936105,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,,,,8,KRW,,제 38 기 1분기,371582096,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,-2548317300,,,9,KRW,,제 38 기 1분기,-3737532040,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,-2548317300,,,9,KRW,,제 38 기 1분기,-3737532040,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,-786816500,,,9,KRW,,제 38 기 1분기,-786816501,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 39 기 1분기,-3335133800,,,9,KRW,,제 38 기 1분기,-4524348541,,연결
20240516000905,11013,2024,00218575,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 1분기,14997046444,,,10,KRW,,제 38 기 1분기,12870031701,,연결
