news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2190.08(▼13.63, -0.62%) 하락 마감",증권News봇,2019.12.24
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.90%↓)",증권News봇,2019.12.24
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2019.12.24
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 철강금속업(0.55%↓)",증권News봇,2019.12.24
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 철강금속업(1.15%↓)",증권News봇,2019.12.24
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2019.12.24
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 철강금속업(0.42%↓)",증권News봇,2019.12.24
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(0.85%↓)",증권News봇,2019.12.24
"[정오 시황] 코스피 2190.25, 하락세(▼13.46, -0.61%) 반전",증권News봇,2019.12.24
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 철강금속업(0.59%↓)",증권News봇,2019.12.24
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(0.95%↓)",증권News봇,2019.12.24
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 종이목재업(0.16%↓)",증권News봇,2019.12.24
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2019.12.24
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 기계업(0.37%↓)",증권News봇,2019.12.24
"오전 9:30 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 기계업(0.44%↓)",증권News봇,2019.12.24
"[개장 시황] 코스피 2206.23.. 개인과 외국인의 순매수에 상승 출발 (▲2.52, +0.11%)",증권News봇,2019.12.24
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.24%↓)",증권News봇,2019.12.16
"[개장 시황] 코스피 2164.63.. 외국인의 순매수에 상승 출발 (▲27.28, +1.28%)",증권News봇,2019.12.13
오늘의 증시 메모[12월 13일],증권종목·투자전략,2019.12.12
[SEN]5G 시장 확대…미래산업 등 반도체 호황 수혜주 ‘주목’,증권종목·투자전략,2019.12.12
오늘의 증시 메모[12월 12일],증권종목·투자전략,2019.12.11
오늘의 증시 메모[12월 10일],증권종목·투자전략,2019.12.09
[SEN]미래산업 “증자 성공 시 반도체 장비 경쟁력 확보에 자금 활용”,증권종목·투자전략,2019.12.04
"[SEN]미래산업, 中 반도체장비 수출 증가세…올들어 267% 급증",증권종목·투자전략,2019.12.02
"[SEN]미래산업, SK하이닉스와 반도체 검사 장비 공급 계약",증권종목·투자전략,2019.11.27
오늘의 증시 메모[11월 13일],증권종목·투자전략,2019.11.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.05%↑)",증권News봇,2019.11.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2088.86(▲24.02, +1.16%) 상승 마감",증권News봇,2019.10.22
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.10.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2019.10.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.66%↑)",증권News봇,2019.10.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.92%↑)",증권News봇,2019.10.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2019.10.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.64%↑)",증권News봇,2019.10.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2019.10.22
