news_title,news_category,news_date
장 중 기업공시[3월 29일],증권국내증시,2022.03.29
"<유>CJ씨푸드, 6.04% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.03.29
"<유>CJ씨푸드, 매도잔량 389% 급증",증권News봇,2022.03.25
"<유>CJ씨푸드, 매도잔량 751% 급증",증권News봇,2022.03.24
"<유>CJ씨푸드, 전일 대비 14.66% 상승.. 일일회전율은 10.25% 기록",증권News봇,2022.03.24
"<유>한성기업, 상한가 진입.. +29.92% ↑",증권News봇,2022.03.24
"<유>CJ씨푸드, 3.26% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.03.24
"<유>CJ씨푸드, 매도잔량 409% 급증",증권News봇,2022.03.22
"<유>CJ씨푸드, 매수잔량 345% 급증",증권News봇,2022.03.21
"<유>CJ씨푸드, 매수잔량 1393% 급증",증권News봇,2022.03.10
"<유>한성기업, 상한가 진입.. +29.92% ↑",증권News봇,2022.03.24
"<유>CJ씨푸드, 3.26% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.03.24
"<유>CJ씨푸드, 매도잔량 409% 급증",증권News봇,2022.03.22
"<유>CJ씨푸드, 매수잔량 345% 급증",증권News봇,2022.03.21
"<유>CJ씨푸드, 매수잔량 1393% 급증",증권News봇,2022.03.10
