news_title,news_category,news_date
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.07%↑)",증권News봇,2020.06.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2093.48(▼41.17, -1.93%) 하락 마감",증권News봇,2020.06.29
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.19%↓)",증권News봇,2020.06.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2020.06.29
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.06.29
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2020.06.29
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2020.06.29
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2020.06.29
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2020.06.29
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2020.06.29
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2020.06.29
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.06.29
"[개장 시황] 코스피 2105.54.. 기관의 '팔자' 기조에 하락 출발 (▼29.11, -1.36%)",증권News봇,2020.06.29
"<유>현대건설우, 하한가 진입.. -29.91% ↓",증권News봇,2020.06.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.06.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2020.06.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.72%↓)",증권News봇,2020.06.23
"<유>금호산업우, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.23
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2020.06.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 서비스업(2.47%↑)",증권News봇,2020.06.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 서비스업(2.83%↑)",증권News봇,2020.06.23
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 서비스업(2.64%↑)",증권News봇,2020.06.23
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.40%↑)",증권News봇,2020.06.23
"[정오 시황] 코스피 2140.17, 상승세(▲13.44, +0.63%) 지속",증권News봇,2020.06.23
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.19%↑)",증권News봇,2020.06.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.01%↓)",증권News봇,2020.06.23
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.48%↓)",증권News봇,2020.06.23
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.21%↓)",증권News봇,2020.06.23
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.52%↑)",증권News봇,2020.06.23
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.45%↑)",증권News봇,2020.06.23
"[개장 시황] 코스피 2149.13.. 개인과 외국인의 순매수에 상승 출발 (▲22.40, +1.05%)",증권News봇,2020.06.23
"<유>현대건설우, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2126.73(▼14.59, -0.68%) 하락 마감",증권News봇,2020.06.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.09%↓)",증권News봇,2020.06.22
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2020.06.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2020.06.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2020.06.22
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2020.06.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2020.06.22
