날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,3783042970200,140112,13919005000,37868298
2023-07-04,3809550778800,217717,21939775600,37868298
2023-07-05,4036760566800,420775,44079415000,37868298
2023-07-06,3908008353600,242137,25308502900,37868298
2023-07-07,3949663481400,215528,22511900300,37868298
2023-07-10,3790616629800,322846,32498231800,37868298
2023-07-11,3930729332400,193048,19972217500,37868298
2023-07-12,3828484927800,168216,17096144100,37868298
2023-07-13,3786829800000,298180,30151693900,37868298
2023-07-14,3801977119200,269848,27055027800,37868298
2023-07-17,3775469310600,140803,13979049100,37868298
2023-07-18,3786829800000,334697,32965164000,37868298
2023-07-19,3646717097400,388514,37662424000,37868298
2023-07-20,3707306374200,270333,26633869800,37868298
2023-07-21,3665651246400,145573,14091511600,37868298
2023-07-24,3748961502000,305950,29910778200,37868298
2023-07-25,3684585395400,374078,36846309700,37868298
2023-07-26,3900434694000,1822591,193520484500,37868298
2023-07-27,3608848799400,736795,72696342100,37868298
2023-07-28,3589914650400,327444,30873889500,37868298
2023-07-31,3756535161600,409516,40507686100,37868298
2023-08-01,3900434694000,590891,61399479300,37868298
2023-08-02,3771682480800,282431,28250579100,37868298
2023-08-03,3779256140400,206553,20468002600,37868298
2023-08-04,3741387842400,188588,18567578700,37868298
2023-08-07,3635356608000,226633,21990190800,37868298
2023-08-08,3620209288800,328023,31904248400,37868298
2023-08-09,3703519544400,271155,26244250400,37868298
2023-08-10,3673224906000,226760,21970545800,37868298
2023-08-11,3926942502600,783294,80759861100,37868298
2023-08-14,3699732714600,437289,43206618300,37868298
2023-08-16,3608848799400,248734,23928598800,37868298
2023-08-17,3552046352400,254331,23778424400,37868298
2023-08-18,3434654628600,281878,25754913800,37868298
2023-08-21,3438441458400,160569,14597040700,37868298
2023-08-22,3446015118000,175117,15982983500,37868298
2023-08-23,3347557543200,215427,19140142000,37868298
2023-08-24,3392999500800,155739,13875431100,37868298
2023-08-25,3366491692200,161674,14291325300,37868298
2023-08-28,3446015118000,125332,11269381100,37868298
2023-08-29,3468736096800,103409,9461583300,37868298
2023-08-30,3461162437200,156339,14337157200,37868298
2023-08-31,3464949267000,339628,30979156700,37868298
2023-09-01,3389212671000,193152,17278209600,37868298
2023-09-04,3427080969000,176612,15789921100,37868298
2023-09-05,3472522926600,141757,12937833000,37868298
2023-09-06,3476309756400,293605,27293675400,37868298
2023-09-07,3366491692200,175882,15766450900,37868298
2023-09-08,3184723861800,571159,48453021100,37868298
2023-09-11,3135495074400,184808,15331247000,37868298
2023-09-12,3135495074400,162664,13467026300,37868298
2023-09-13,2968874563200,432138,34400622600,37868298
2023-09-14,3086266287000,309837,24986512200,37868298
2023-09-15,3078692627400,202090,16499383300,37868298
2023-09-18,3105200436000,179827,14796685500,37868298
2023-09-19,3078692627400,150818,12363098900,37868298
2023-09-20,3090053116800,84317,6846911700,37868298
2023-09-21,2987808712200,150832,11975458000,37868298
2023-09-22,2957514073800,108794,8502469500,37868298
2023-09-25,2919645775800,104463,8086219500,37868298
2023-09-26,2843909179800,197836,14931412100,37868298
2023-09-27,2874203818200,186393,13916018500,37868298
