날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,4139004971400,657274,73224955500,37868298
2023-04-04,4279117674000,1231368,143879134800,37868298
2023-04-05,4404083057400,1586278,186791214800,37868298
2023-04-06,4218528397200,682763,76091693000,37868298
2023-04-07,4298051823000,444609,50104946300,37868298
2023-04-10,4241249376000,546791,61914712800,37868298
2023-04-11,4195807418400,572456,63806305800,37868298
2023-04-12,4006465928400,634127,68244639200,37868298
2023-04-13,4112497162800,461608,49478358200,37868298
2023-04-14,4157939120400,265339,28905745600,37868298
2023-04-17,4142791801200,258391,28071231800,37868298
2023-04-18,4089776184000,287710,31122654600,37868298
2023-04-19,4123857652200,270015,29409030200,37868298
2023-04-20,4055694715800,218050,23485366000,37868298
2023-04-21,4048121056200,205660,22004823000,37868298
2023-04-24,3976171290000,186288,19669821700,37868298
2023-04-25,3851205906600,315375,32216217600,37868298
2023-04-26,3775469310600,314808,31524684100,37868298
2023-04-27,3771682480800,264929,26281303300,37868298
2023-04-28,3764108821200,264416,26321847271,37868298
2023-05-02,3771682480800,172476,17163376500,37868298
2023-05-03,3703519544400,172235,16914538700,37868298
2023-05-04,3718666863600,203439,19739808700,37868298
2023-05-08,3790616629800,212145,21083513100,37868298
2023-05-09,3767895651000,213515,21085544100,37868298
2023-05-10,3688372225200,178104,17501243100,37868298
2023-05-11,3601275139800,208799,20075187500,37868298
2023-05-12,3552046352400,166789,15717800700,37868298
2023-05-15,3495243905400,172992,15912405300,37868298
2023-05-16,3483883416000,137472,12669984600,37868298
2023-05-17,3552046352400,114743,10656921100,37868298
2023-05-18,3529325373600,177292,16487360900,37868298
2023-05-19,3540685863000,192667,17902832900,37868298
2023-05-22,3639143437800,238159,22720457700,37868298
2023-05-23,3639143437800,186246,17982154900,37868298
2023-05-24,3650503927200,118991,11437056900,37868298
2023-05-25,3631569778200,99044,9527976700,37868298
2023-05-26,3578554161000,104820,9953587000,37868298
2023-05-30,3623996118600,179525,16974292900,37868298
2023-05-31,3593701480200,358372,34086776200,37868298
2023-06-01,3578554161000,154302,14602965000,37868298
2023-06-02,3885287374800,563063,56752723100,37868298
2023-06-05,3961023970800,310283,32021829700,37868298
2023-06-07,4085989354200,440558,47028442800,37868298
2023-06-08,4097349843600,357374,38828281500,37868298
2023-06-09,4176873269400,254532,27947865700,37868298
2023-06-12,4139004971400,213982,23442318400,37868298
2023-06-13,4165512780000,219343,24162042900,37868298
2023-06-14,4067055205200,246122,26644367000,37868298
2023-06-15,4063268375400,217523,23332195800,37868298
2023-06-16,4067055205200,159731,17132433200,37868298
2023-06-19,4017826417800,160063,16940034300,37868298
2023-06-20,3961023970800,156627,16386602500,37868298
2023-06-21,4021613247600,143835,15248584200,37868298
2023-06-22,4036760566800,163241,17223987800,37868298
2023-06-23,4074628864800,161817,17423372400,37868298
2023-06-26,3885287374800,262637,27259941000,37868298
2023-06-27,3866353225800,147378,15088832900,37868298
2023-06-28,3711093204000,223699,22232966300,37868298
2023-06-29,3646717097400,176928,17168235500,37868298
2023-06-30,3695945884800,132185,12812282700,37868298
