news_title,news_category,news_date
장 마감 후 기업공시 [12월 23일],증권국내증시,2022.12.23
"KG스틸, 크롬 배제 불연항균 컬러강판 개발",산업기업,2022.12.13
"<유>KG스틸, 매수잔량 305% 급증",증권News봇,2022.12.09
"[기업공시 12월 2일]유니슨, 404억 규모 풍력발전기 기자재 공급계약 등",증권종목·투자전략,2022.12.03
장 마감 후 기업공시 [12월 2일],증권국내증시,2022.12.02
"[기업공시 11월 25일]강원에너지, 2차전지 분말원료 건조장치 특허권 취득 등",증권국내증시,2022.11.26
장 중 기업공시[11월 25일],증권국내증시,2022.11.25
"<유>KG스틸, 4.88% 오르며 체결강도 강세로 반전(199%)",증권News봇,2022.11.24
"<유>KG스틸, 매수잔량 812% 급증",증권News봇,2022.11.14
"<유>KG스틸, 3.12% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.11.07
"<유>KG스틸, 3.08% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.11.04
"<유>KG스틸, 매도잔량 327% 급증",증권News봇,2022.11.02
"'철강업계 코일센터' 신승곤 신스틸 대표…""상장 후 북미 진출할 것""",증권IB&Deal,2022.10.31
"<유>KG스틸, 장중 신저가 기록.. 7,600→7,580(▼20)",증권News봇,2022.10.31
"<유>KG스틸, 장중 신저가 기록.. 7,720→7,630(▼90)",증권News봇,2022.10.26
"<유>KG스틸, 장중 신저가 기록.. 7,740→7,730(▼10)",증권News봇,2022.10.25
장 마감 후 기업공시[10월 18일],증권국내증시,2022.10.18
"<유>KG스틸, 3.60% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.10.14
"<유>KG스틸, 장중 신저가 기록.. 7,910→7,870(▼40)",증권News봇,2022.10.13
"<유>KG스틸, 장중 신저가 기록.. 8,030→7,990(▼40)",증권News봇,2022.10.12
"<유>KG스틸, 장중 신저가 기록.. 8,210→8,180(▼30)",증권News봇,2022.10.11
"철강사, 도금·컬러강판 값 인상 추진…가전·건축·車 등으로 번질 듯",산업기업,2022.10.04
"<유>KG스틸, 4.23% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.10.04
"<유>KG스틸, 3.74% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.10.04
"<유>KG스틸, 3.50% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.10.04
