news_title,news_category,news_date
"<유>STX중공업, 매도잔량 430% 급증",증권News봇,2019.12.20
"<유>STX중공업, 매수잔량 374% 급증",증권News봇,2019.12.19
"<유>STX중공업, 매도잔량 322% 급증",증권News봇,2019.12.16
"<유>STX중공업, 3.90% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.12.12
"<유>STX중공업, 매도잔량 915% 급증",증권News봇,2019.12.10
"<유>STX중공업, 매도잔량 784% 급증",증권News봇,2019.12.09
"<유>STX중공업, 전일 대비 7.21% 상승.. 일일회전율은 0.55% 기록",증권News봇,2019.12.09
"<유>STX중공업, 8.56% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.12.09
기업공시[12월 6일],증권종목·투자전략,2019.12.07
장 마감 후 기업공시[12월 6일],증권,2019.12.06
"<유>STX중공업, 매도잔량 1278% 급증",증권News봇,2019.12.05
"<유>STX중공업, 매도잔량 320% 급증",증권News봇,2019.12.03
"<유>STX중공업, 3.14% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.11.29
"<유>STX중공업, 매수잔량 535% 급증",증권News봇,2019.11.28
"<유>STX중공업, 매수잔량 320% 급증",증권News봇,2019.11.27
"<유>STX중공업, 전일 대비 8.67% 상승.. 일일회전율은 1.53% 기록",증권News봇,2019.11.27
"<유>STX중공업, 3.59% 오르며 체결강도 강세로 반전(176%)",증권News봇,2019.11.27
"<유>STX중공업, 매도잔량 1428% 급증",증권News봇,2019.11.26
"<유>STX중공업, 매수잔량 384% 급증",증권News봇,2019.11.25
"<유>STX중공업, 매도잔량 379% 급증",증권News봇,2019.11.22
"<유>STX중공업, 매수잔량 378% 급증",증권News봇,2019.11.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2125.32(▼27.92, -1.30%) 하락 마감",증권News봇,2019.11.20
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2019.11.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2019.11.20
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.11.20
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.11.20
"[정오 시황] 코스피 2130.22, 하락세(▼23.02, -1.07%) 지속",증권News봇,2019.11.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.11.20
"<유>STX중공업, 매도잔량 683% 급증",증권News봇,2019.11.20
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2019.11.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.93%↓)",증권News봇,2019.11.20
"<유>STX중공업, 전일 대비 16.24% 상승.. 일일회전율은 7.70% 기록",증권News봇,2019.11.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.53%↓)",증권News봇,2019.11.20
"<유>STX중공업, 매도잔량 428% 급증",증권News봇,2019.11.20
"<유>STX중공업, 3.64% 오르며 체결강도 강세로 반전(182%)",증권News봇,2019.11.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2153.24(▼7.45, -0.34%) 하락 마감",증권News봇,2019.11.19
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2019.11.19
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↓)",증권News봇,2019.11.19
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.44%↑)",증권News봇,2019.11.19
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↑)",증권News봇,2019.11.19
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.35%↑)",증권News봇,2019.11.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2019.11.19
"[정오 시황] 코스피 2153.95, 하락세(▼6.74, -0.31%) 지속",증권News봇,2019.11.19
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.10%↓)",증권News봇,2019.11.19
"<유>STX중공업, 매도잔량 422% 급증",증권News봇,2019.11.19
"<유>STX중공업, 매도잔량 517% 급증",증권News봇,2019.11.18
"<유>STX중공업, 전일 대비 11.68% 상승.. 일일회전율은 6.39% 기록",증권News봇,2019.11.18
"<유>STX중공업, 매도잔량 635% 급증",증권News봇,2019.11.18
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.11.15
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.24%↑)",증권News봇,2019.11.15
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.11.15
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.11.15
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.48%↑)",증권News봇,2019.11.15
"[정오 시황] 코스피 2162.28, 상승세(▲23.05, +1.08%) 반전",증권News봇,2019.11.15
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.11.15
"<유>STX중공업, 매도잔량 352% 급증",증권News봇,2019.11.15
"<유>STX중공업, 전일 대비 7.73% 상승.. 일일회전율은 3.05% 기록",증권News봇,2019.11.15
"<유>STX중공업, 현재가 5.01% 급등",증권News봇,2019.11.15
"<유>STX중공업, 매도잔량 393% 급증",증권News봇,2019.11.15
"오후 3:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2019.11.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.49%↑)",증권News봇,2019.11.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2019.11.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.60%↑)",증권News봇,2019.11.14
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.20%↑)",증권News봇,2019.11.14
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2019.11.14
"<유>STX중공업, 매도잔량 354% 급증",증권News봇,2019.11.14
"[정오 시황] 코스피 2123.79, 상승세(▲1.34, +0.06%) 지속",증권News봇,2019.11.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2019.11.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2019.11.14
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.11.14
"[개장 시황] 코스피 2127.54.. 외국인과 기관의 순매수에 상승 출발 (▲5.09, +0.24%)",증권News봇,2019.11.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2122.45(▼18.47, -0.86%) 하락 마감",증권News봇,2019.11.13
"<유>STX중공업, 매도잔량 398% 급증",증권News봇,2019.11.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(1.62%↓)",증권News봇,2019.11.13
"<유>STX중공업, 상한가 진입.. +29.95% ↑",증권News봇,2019.11.13
"<유>STX중공업, 매도잔량 435% 급증",증권News봇,2019.11.13
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.48%↓)",증권News봇,2019.11.13
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.13%↓)",증권News봇,2019.11.13
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.88%↓)",증권News봇,2019.11.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.23%↓)",증권News봇,2019.11.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2019.11.13
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2019.11.13
"<유>STX중공업, 전일 대비 7.53% 상승.. 일일회전율은 2.94% 기록",증권News봇,2019.11.13
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2019.11.12
"<유>STX중공업, 매수잔량 335% 급증",증권News봇,2019.11.12
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2019.11.12
"<유>STX중공업, 전일 대비 9.07% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.11.12
"<유>STX중공업, 9.66% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.11.12
"<유>STX중공업, 매수잔량 305% 급증",증권News봇,2019.11.07
"<유>STX중공업, 전일 대비 9.73% 상승.. 일일회전율은 1.59% 기록",증권News봇,2019.11.07
"<유>STX중공업, 6.23% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.11.07
"<유>STX중공업, 3.21% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.11.05
"<유>STX중공업, 7.35% 오르며 체결강도 강세 지속(375%)",증권News봇,2019.11.01
"한진重 등 34개사 주식 1억7,006만주...의무보호예수 대상서 해제",증권정책,2019.10.31
"<유>STX중공업, 매도잔량 385% 급증",증권News봇,2019.10.18
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2019.10.15
"<유>STX중공업, 전일 대비 7.25% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.10.15
"<유>STX중공업, 7.66% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.10.15
"<유>STX중공업, 3.88% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.10.14
"<유>STX중공업, 매도잔량 332% 급증",증권News봇,2019.10.07
