rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000521,11012,2022,01167056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,167621494282,제 6 기말,169591341072,1,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,14190990493,제 6 기말,29603508678,2,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 반기말,32353846534,제 6 기말,34024228976,3,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 반기말,52878700000,제 6 기말,47000000000,4,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,64124245705,제 6 기말,55167554883,5,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,4073711550,제 6 기말,3796048535,6,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,170106691962,제 6 기말,157940296248,7,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익인식금융자산,-,제 7 기 반기말,1500000000,제 6 기말,1500000000,8,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 7 기 반기말,22896355,제 6 기말,373190653,9,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,156333197024,제 6 기말,143625217716,10,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 7 기 반기말,371405358,제 6 기말,440460393,11,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,3016511470,제 6 기말,2736982046,12,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기 반기말,8862681755,제 6 기말,9264445440,13,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,337728186244,제 6 기말,327531637320,14,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,83027703330,제 6 기말,83173455661,16,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기 반기말,44062040283,제 6 기말,42952423973,17,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 반기말,16464500000,제 6 기말,15927500000,18,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기 반기말,10000000000,제 6 기말,11541150000,19,KRW,,,,,연결,,
20220816000521,11012,2022,01167056,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 반기말,2780451483,제 6 기말,712811749,20,KRW,,,,,연결,,
