rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001353,11012,2021,01036446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,781150525839,제 7 기말,807650012915,1,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,124829648107,제 7 기말,146900099003,2,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 반기말,43646433910,제 7 기말,50954672299,3,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,기타금융자산,-,제 8 기 반기말,1248815000,제 7 기말,1238960000,4,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 반기말,325431956362,제 7 기말,360145669278,5,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 8 기 반기말,8771145229,제 7 기말,7730482028,6,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,7843516048,제 7 기말,5975181714,7,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 8 기 반기말,6959217224,제 7 기말,6536726652,8,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,146072265364,제 7 기말,114991500117,9,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,116347528595,제 7 기말,113176721824,10,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 8 기 반기말,2797440000,제 7 기말,2004000000,11,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,1020666015088,제 7 기말,994183499585,12,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 8 기 반기말,977705558,제 7 기말,984035741,13,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 반기말,15112569907,제 7 기말,15857832471,14,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,투자금융자산,-,제 8 기 반기말,12003326,제 7 기말,12001460,15,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,기타금융자산,-,제 8 기 반기말,0,제 7 기말,1520216623,16,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 8 기 반기말,20998139306,제 7 기말,21786631193,17,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,858616583038,제 7 기말,835880494151,18,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 반기말,14572874657,제 7 기말,14397365762,19,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 반기말,60657535032,제 7 기말,59490297237,20,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자,-,제 8 기 반기말,42225834355,제 7 기말,37740151250,21,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,5002537203,제 7 기말,3571769872,22,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기 반기말,2490232706,제 7 기말,2942703825,23,KRW,,,,,연결,,
20210817001353,11012,2021,01036446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,1804613980927,제 7 기말,1803837512500,24,KRW,,,,,연결,,
