날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4080,4285,3980,4020,4921631,-2.5454545454545454
2020-07-02,4100,4490,4065,4425,15458929,10.074626865671641
2020-07-03,4480,4490,4270,4380,5310034,-1.0169491525423728
2020-07-06,4325,4330,3995,4035,6280624,-7.876712328767123
2020-07-07,4065,4180,3820,3885,7143687,-3.717472118959108
2020-07-08,3925,3965,3825,3865,3220599,-0.5148005148005148
2020-07-09,3865,3910,3835,3865,1443328,0.0
2020-07-10,3885,3985,3715,3760,3109980,-2.716688227684347
2020-07-13,3790,3820,3650,3810,2347809,1.3297872340425532
2020-07-14,3810,3930,3750,3825,2920598,0.39370078740157477
2020-07-15,3855,4100,3805,4000,5674033,4.57516339869281
2020-07-16,3960,4165,3730,4010,5753246,0.25
2020-07-17,3990,4045,3885,3950,1472954,-1.4962593516209477
2020-07-20,3950,3950,3720,3730,2315085,-5.5696202531645564
2020-07-21,3705,3770,3615,3745,1852418,0.40214477211796246
2020-07-22,3735,3735,3600,3600,1235241,-3.871829105473965
2020-07-23,3680,3730,3585,3615,1775693,0.4166666666666667
2020-07-24,3550,3670,3465,3555,1471383,-1.6597510373443984
2020-07-27,3525,3720,3525,3680,1458687,3.5161744022503516
2020-07-28,3700,3745,3640,3680,1076443,0.0
2020-07-29,3675,3860,3630,3830,2599481,4.076086956521739
2020-07-30,3850,3885,3730,3810,1457378,-0.5221932114882507
2020-07-31,3780,3840,3655,3655,1043641,-4.0682414698162725
