날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,85997618130,329686,392996235,71964534
2022-10-05,84918150120,268550,318650795,71964534
2022-10-06,87436908810,358840,431835000,71964534
2022-10-07,87436908810,163416,198346335,71964534
2022-10-11,81679746090,545456,629142965,71964534
2022-10-12,81319923420,424682,477985425,71964534
2022-10-13,75562760700,554565,600323725,71964534
2022-10-14,81679746090,630516,701650690,71964534
2022-10-17,82039568760,202690,228048245,71964534
2022-10-18,83478859440,256205,295282650,71964534
2022-10-19,83478859440,344441,406107770,71964534
2022-10-20,82399391430,202653,234599650,71964534
2022-10-21,80960100750,336343,386109080,71964534
2022-10-24,81679746090,376848,432382890,71964534
2022-10-25,82759214100,364314,417895750,71964534
2022-10-26,82399391430,220473,253131390,71964534
2022-10-27,84198504780,517190,606834295,71964534
2022-10-28,84558327450,222450,261246490,71964534
2022-10-31,84918150120,276275,324019510,71964534
2022-11-01,87796731480,1310724,1606752160,71964534
2022-11-02,86357440800,364260,440256580,71964534
2022-11-03,86717263470,249135,297536190,71964534
2022-11-04,86717263470,267827,324344300,71964534
2022-11-07,87077086140,654801,803598190,71964534
2022-11-08,88516376820,387628,474261400,71964534
2022-11-09,88516376820,400629,496976270,71964534
2022-11-10,89236022160,202079,247566155,71964534
2022-11-11,89595844830,532039,669938755,71964534
2022-11-14,91394958180,840594,1067942225,71964534
2022-11-15,91754780850,356844,452915275,71964534
2022-11-16,91035135510,239485,303332320,71964534
2022-11-17,90675312840,3739325,4881975330,71964534
2022-11-18,89236022160,721893,907564995,71964534
2022-11-21,87436908810,301519,368797065,71964534
2022-11-22,88156554150,306552,373866240,71964534
2022-11-23,89236022160,195684,241860480,71964534
2022-11-24,91394958180,281163,354537545,71964534
2022-11-25,91754780850,439370,571937530,71964534
2022-11-28,90675312840,978646,1265613375,71964534
2022-11-29,90675312840,275308,345734455,71964534
2022-11-30,91754780850,407918,523094755,71964534
2022-12-01,92114603520,274219,352010095,71964534
2022-12-02,91035135510,256080,323316220,71964534
2022-12-05,91394958180,198365,251751700,71964534
2022-12-06,88876199490,276040,342900190,71964534
2022-12-07,87077086140,214036,260546225,71964534
2022-12-08,84558327450,295814,349548180,71964534
2022-12-09,84558327450,189001,222449525,71964534
2022-12-12,84198504780,246088,286932530,71964534
2022-12-13,83838682110,199964,235498270,71964534
2022-12-14,85277972790,271483,319873640,71964534
2022-12-15,85277972790,221759,263661065,71964534
2022-12-16,84198504780,197258,230157420,71964534
2022-12-19,83838682110,163849,190338290,71964534
2022-12-20,82399391430,227984,261393535,71964534
2022-12-21,81679746090,151787,172555290,71964534
2022-12-22,82759214100,162903,186996890,71964534
2022-12-23,79880632740,357763,401959965,71964534
2022-12-26,78801164730,254554,281327990,71964534
2022-12-27,80240455410,243499,271946585,71964534
2022-12-28,81319923420,185943,210922560,71964534
2022-12-29,79160987400,185831,205084635,71964534
