날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,103628928960,663239,975687445,71964534
2022-07-04,102189638280,760378,1090009515,71964534
2022-07-05,105787864980,481662,699773725,71964534
2022-07-06,103269106290,356865,516541505,71964534
2022-07-07,107227155660,356873,524763680,71964534
2022-07-08,107946801000,507269,763527460,71964534
2022-07-11,107946801000,335171,507143655,71964534
2022-07-12,104348574300,326286,476171310,71964534
2022-07-13,104348574300,306002,441571390,71964534
2022-07-14,105068219640,317509,461032720,71964534
2022-07-15,104348574300,291756,421309000,71964534
2022-07-18,107586978330,227636,337330550,71964534
2022-07-19,107946801000,262197,393388560,71964534
2022-07-20,107586978330,353474,533231040,71964534
2022-07-21,108306623670,303604,457935235,71964534
2022-07-22,108306623670,241627,364126730,71964534
2022-07-25,107946801000,172759,258780660,71964534
2022-07-26,107946801000,324595,491000255,71964534
2022-07-27,108666446340,230347,346008780,71964534
2022-07-28,109386091680,372109,567658420,71964534
2022-07-29,110825382360,373261,572819115,71964534
2022-08-01,111185205030,232845,359782670,71964534
2022-08-02,109745914350,289509,444200235,71964534
2022-08-03,111185205030,312791,480066455,71964534
2022-08-04,111904850370,480941,746878615,71964534
2022-08-05,111185205030,340735,528815345,71964534
2022-08-08,111545027700,204799,317161720,71964534
2022-08-09,111904850370,391758,609087920,71964534
2022-08-10,111185205030,574094,898296380,71964534
2022-08-11,112984318380,366808,575369005,71964534
2022-08-12,113703963720,461758,727977565,71964534
2022-08-16,113344141050,356261,563618480,71964534
2022-08-17,111545027700,396263,617908255,71964534
2022-08-18,110825382360,265499,408332585,71964534
2022-08-19,109745914350,258004,395710565,71964534
2022-08-22,105428042310,291136,430878105,71964534
2022-08-23,104348574300,327013,477251425,71964534
2022-08-24,107946801000,315518,470854390,71964534
2022-08-25,110105737020,299589,456618805,71964534
2022-08-26,111185205030,440086,683591545,71964534
2022-08-29,111545027700,1053755,1632970400,71964534
2022-08-30,110825382360,294324,454851020,71964534
2022-08-31,111904850370,968656,1572036560,71964534
2022-09-01,108306623670,4122301,6583716260,71964534
2022-09-02,105068219640,933632,1380897090,71964534
2022-09-05,105068219640,603985,884008605,71964534
2022-09-06,107586978330,347824,515063850,71964534
2022-09-07,103988751630,425574,617822485,71964534
2022-09-08,102909283620,312526,450544475,71964534
2022-09-13,104708396970,469714,680586680,71964534
2022-09-14,102189638280,274570,389851695,71964534
2022-09-15,101829815610,238148,338997870,71964534
2022-09-16,99311056920,307683,429706760,71964534
2022-09-19,95712830220,641432,866939380,71964534
2022-09-20,97871766240,246143,333564670,71964534
2022-09-21,97152120900,333845,454283625,71964534
2022-09-22,95712830220,639687,838907405,71964534
2022-09-23,91394958180,507160,653950330,71964534
2022-09-26,85637795460,869457,1048793255,71964534
2022-09-27,86357440800,567795,682745420,71964534
2022-09-28,82759214100,711774,826203420,71964534
2022-09-29,82759214100,764138,907468485,71964534
2022-09-30,83478859440,435508,499610920,71964534
